EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõras leib;suurus sõjalaev;mängima ilmastikutingimus;mereakadeemia oluline;projekt unikaalne;rääkima lann;investeerimine läänemeri;jääma rahule;täna lääne-euroopa
võimalik varustama;sõitma suurbritannia;õhtu mereohvitser;küsimus 13;negatiivne tunnetama;president kaitsevägi;eesti koolisüsteem;vaatama poiss;kirjutama hästi
september 2009;tuur tahtma;mõtisklema merekultuurne;kopliss asi;ütlema tallinn;täpselt veetase;merendusvaldkond arhitektuurimälestis;tsiviillaev ühesõnaga;eesti maa
manööver oht;hunudkima maniinbere;ideaalne traditsioon;au laskma;andmed jõudma;laialisaatmine näiteks;patriotism sealtsam;kuhuma admiral;30 aasta
no rivistus;oht viima;laev vastutus;peterburi venemaa-poolne;andma admiral;sõitma suurbritannia;prioriteet tänane;juhataja hommikune;hoone nii-öelda
mõte kriis;kaitsevägi kaitseliit;toimuma ametlikult;1000 kord;lugu vastav;riik avama;nimelt lipulaev;tervitama pärnumaa;uudis võib-olla
pank kuskilt;järv ring;mast tipp;noor inimene;kadet andma;kapten mehaanik;kuulaja arvestama;ots alustama;nii-öelda merepilt
ilm paraat;panema edinber;merenduslik täitma;kallas üheksa;toimuma toimuma;kiirus laev;tulevik nägema;46 tüürimees;nii-öelda vastavalt
riigilipp suur;teadvus stsenaarium;andmed jõudma;aeg esivanem;laev andma;täna küla;esmakordselt president;lubatud nato;võib-olla aru
kolmekümneaastane jällegi;huvitav trend;küsima alus;kolima kopli;tallink näiteks;nägema maailm;sadamakai mäekünk;parem järsku;võib-olla ütlema
vanaisa vanaisa;suruma niinotsiit;veetase märk;kivi ilm;intiimne võib-olla;türgi õhujõud;näiteks eramerekool;raamat lugema;2 kilomeeter
süst sadam;esther kuulma;põlva maavanem;peterburi makarov;vastavalt inimene;ülesanne arvama;poliitika ütlema;järjekord panema;küla riik
mereakadeemia oluline;euroopa projekt;liikuma pidevalt;käivituma bliss;vaatama risk;merelõvi tegelikult;euroopa küllalt;maavalitsus tuletseremoonia;venemaa-poolne läänemeri
saade vene;kuressaare pildistama;elektrooniline tasand;kell kindlasti;kindlalt paraat;loomulikult aeg;saaremaa juur;nii-öelda vastavalt;korraga 21
onju tegelikult;aeg märg;laevajutt pooleli;aste viimane;lubatud nato;ütlema inglise;kuulma sõitma;rauamürakas tegelikult;kagu-eesti vald
kaduma tegelikult;läänemeri osalema;seisma mõte;minut hiljem;logistika tegemine;näiteks kuskile;mängima ilmastikutingimus;tänama mõte;konsultatsioon mees
virtsu sadam;tervitama pärnumaa;kasvanud saarlane;president venemaa;sadam suund;varsti ilm;laevatehas administratiivhoon;president venemaa;maakond esindaja
hoone nii-öelda;meremees soovima;täiendama pilt;võimalik täna;pitka ankrupaik;kommenteerima paraat;lõpetama uudis;kohusetäitja peeter;istuma rääkima
104 8;tallinn peterburi;naine astuma;püüdma ehitama;merepara ideaalne;meteroloog ütlema;näiteks džiip;sõitma suurbritannia;kuus kaheksa
rääkima eesti;juhtkond riigipea;vaatama risk;parras kallas;inimene saatus;kapten naiskond;piirivalve veetee;riigilipp suur;korrektselt mees
lõikama 50;aru tartu;tunnus probleem;prioriteet tänane;andma põlv;ütlema poliitika;pessimistlik loomulikult;täitma 1000;teadma täpselt
