EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
cbs andmed;seotud riskiaktsiisilaekumine;rääkima euroopa;tõepoolest 2000;meeter distants;läti õiguskaitseorgan;euroopa liit;täna 2000;tõenäoliselt täitma
küsimus etapp;ergutamine optimaalselt;ütlema viimane;automaatselt abikaasa;lisama number;liit regionaalne;välisuudis kärt;20 spordisõnum;jõudma lõuna-eesti
eelarvekõnelus staadium;otsustama rahandusministeerium;lisama number;kinni tuntud;kaks null;läti suuruselt;ärgitama koalitsioonipartner;ülevaade välisuudis;sotsiaalministeerium kindlasti
mõiste regioon;mõju vähenema;paber liikmesriik;tulistamisjuhtum käigus;usa dollar;liit kava;liit regionaalne;ütlema riigikogu;lõuna-eesti esimene
mall mälberg;asitõend esitama;sajandik lõhkiajamine;ajakirjandusauhind bonnier;number eeldus;ase riiklik;süüdistama läti;esimene minut;riigikogu riigieelarve
hoolekanne asutus;ütlema riigikogu;indrek saar;kuld jorintermors;null juhtima;kolm liikmesriik;slovakkia kiiresti;opositsioonijuht kutsuma;oletus võimalik
eesti jaotamine;osalemine veneetsia;kell kuus;lõuna-eesti esimene;info andma;vabariik jälgima;ukraina aitama;politsei sõna;jätkama tegelikult
tugevnev kõrgrõhk;klaperhüppevoor 43;dubleerima kultuuriministeerium;võistlus olümpiadebüüt;asepresident andrus;euroopa komisjon;algus leedu;komisjon täna;valdkonniti näiteks
lõuna-aafrika vabariik;astuma politsei;asepresident andrus;mõistma lõuna-aafrika;null kraad;saar riigikogu;läti suuruselt;homme umbusaldushääletus;kasutama võimalik
eesti prantsusmaa;president jacob;esimees arutelu;paljastama 2014;summa ütlema;sotšis normaalmägi;toetus tulevik;sirp peatoimetaja;juhtima lõpuks
paljastanud lugu;valitsusjuht korruptsioonisüüdistus;abikaasa tuludeklaratsioon;ilves seitse;seitse meeter;osalemine veneetsia;küllalt liikmesriik;ettepanek euroopa;võib-olla tooma
pilt karolin;spordisõnum päevakada;episoo miljon;parteikorraldus suuma;isif cbs;võim poola;liit pikaajaline;2030 pakkuma;2000 seitsmeteistkümnes
eesmärk vastavalt;euroopa lisandväärtus;kujundama muuseum;43 -na;cbs andmed;julgeolek agentuur;vastamisi türgi;lugu eelnema;ajalugu võtma
saju nõrk;venemaa esmalt;aruanne hindama;aasta venemaaleht;hirv kammer;riikis liikuma;värav sloveenia;võtma kaks;eesti kaup
päevik miinuspool;pikaajaline eelarve;konsultatsioon rahandusminister;võitma 150;toetus saamine;liit pikaajaline;jääma holland;2021 euroopa;dokument kaasama
lõuna uus;aasta venemaaleht;varasem eelarve;kultuuripoliitika eriti;andma abikaasa;kultuuriminister indrek;liikuma venemaa;paljastama 2014;öö miinus
osas tegelikult;lisaväärtus tunduma;sõnastav dokument;800000 elanik;usa la;värav sloveenia;moldova pank;10 seotud;nagunii-öel tõmbama
nädal teatama;maksupettus episoo;kultuur 2030;jää kaotama;vältima kontroll;regionaalne ohutune;toetus keskus;32 riik;taas võimalus
aruanne eesti;sünd jõudma;kunstisündmus osalemine;2018 panema;teema una;vaba riik;valitsus plaan;selgitama hannes;iisrael opositsioonijuht
näitus tutvustamine;uuenenud ajaloomuuseum;dollar väljapressimine;vastamisi türgi;andma ilves;ülevaade välisuudis;liit struktuuriraha;tulevik eraldi;võrgustik harjumaa
laiem alkohol;kasutama koolituskulu;näitama statistika;autama sõitnud;lubatud andmine;usa maryland;komisjon pakkuma;ilves seitse;vähem eelarve
suurem viga;film koostöö;hiljemalt mai;saavutus kultuuritöötaja;mõistlik tempo;rahvuskongress soov;pank filiaal;sisu vaidlemine;jääma rahul
uuenenud ajaloomuuseum;käigus haavama;aivar sõerd;süüdistama läti;probleem mood;ettevõtja riigikogu;opositsioonijuht kutsuma;üheksa mees;vastama keeruline
