EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;tuss sajand;mõtlema saksamaa;berliin ilmselt;main how;aeg-ajalt saksa;aeg-ajalt saksa;berliinlane lääs;jääma võib-olla
algus ensolon;tänav dekoratiivne;1871 saksa;kahekümnes kaugeltki;loss palee;ükskord ammu;raadiosaade saksamaa;ajaviidehoone 100;luba lääne-berliin
main how;valitsema brandenburg;muusika laager;kuuekandiline torn;inimene kodu;1923 kõlama;1923 kõlama;berliin 17000;korruseline esimene
tõus piirang;ohendsollern dünastia;1900 seitsmekümnes;arhitekt maailmasõda;how vaade;mängima raadio;esimene raadiosaade;saksamaa 1931;teadma 10
mõtlema saksamaa;euroop keskus;lääne-saksamaa novembrikuu;üliõpilasrahutus main;andma kindel;unustama lähiajalugu;muusika laager;tuntud lugu;korruseline kemp
uuem berliin;dietrich torsioon;ida-saksa televisioon;liige jõudma;kurverst andma;avama ungari;alustama berliin;saksa tööline;aasta 1734
võib-olla doosem;berliin suurim;ajal 1943;1965 luksuslik;inimene unustama;naiivne lapsepõlv;juhtuma kunagine;jääma 1946;lääne-saksa saatkond
linn uuesti;kahekümnes ilmuma;hiljem alustama;mõtlema ilmselt;andma tulevik;hitler marlene;naiivne lapsepõlv;ettevõte 1951;lääne-berliin ülesehitaja
mälestuskirik kaunis;kunstnik filosoof;õudus hirm;poliitbüroo liige;vältima monumentalism;moodi muusika;kukkunud austria;pressikonverents saksa;berliin lääne-ja
innukus intellektuaalsus;täiskasvanu tähendama;ungari austria;1943 kirik;andma jää;jääma lääne-berliin;külaline kembrinski;1895 liitlane;kohtumispaik hoone
fassaad ülimoodne;saksa laager;teater kino;1923 kõlama;torn taevas;kurt holstki;takistama arvama;lõbus kolkamerelaul;keskaeg 12
ilmuti mercedes;berliin varemeis;kunagine linn;245 uhke;side karu;viiekümnes mängima;slaavikeelne sõna;saksamaa katastroof;53 aasta
värbamishirm põgenema;sõda üleskutse;baar aasta;1952 lubama;number vaheldus;lõbus kolkamerelaul;näiteks 1953;impeerium pealinn;legaalselt lääne-saksamaa
nägu kuurvürst;küünewalt tehismägi;raadio aeg-ajalt;ettevõte 1951;meenutav hoone;laulma aeg;kuuekümnes suur;bismarck täna;lääne-berliin viiekümnes
ehitis uuem;berliinlane elama;maailm suurim;ridamisi andekas;aeg meenutav;tuntud lugu;laulma aeg;esimene riik;täiskasvanu tähendama
dv poliitbüroo;impeerium pealinn;toimuv jälgima;kompanii esimene;rentima kurferstendam;iroonia enam-vähem;aeg linn;1989 pöördeline;lääne-saksamaa novembrikuu
kuu põlvarid;tollane preisimaa;võib-olla doosem;elu küla;kuiv uus;brandenbur ajalooline;haaranud kolmekümneaastane;ajalugu friedrich;lahkuma 1813
saksamaa armas;väheütlev arhitektuur;laul salvestama;stiilist hitler;raske monumentalism;meenutama külaline;miljon berliinlane;lääne-saksamaa novembrikuu;sõjakas mees
kunstigaleri kolm;kirjanik teadlane;süsteem vana;ajal 1943;projekt rajama;berliinlane albert;ajalugu kurb;leningrad eeskuju;jõulude-eelne aeg
raikesta parlament;elu kabaree;euroopa keskus;protestant roomakatoliiklane;andma 1244;täiskasvanu tähendama;aastatepikkune vaidlus;nimi 1862;kaasa uus
hulk uus;kurfüstendamine määrderikas;1952 hotell;tööstusrevolutsioon hulk;valvur andma;brechtia tuttav;taifelsberg üksik;nautima lähiajalugu;ida-berliin viimane
idatsoon jäänud;lihterfele projekt;kasutama idee;ärihkempinsk 1932;aeg uus;friedrich wilhelm;jääma 1946;1924 laenatud;45 aasta
alumine korrus;pood kohvik;kasutus sotsiaalkindlustus;jagatud linn;kur schtendam;berliin töölisklass;albrecht esimene;sajand algus;1648 kolmandik
kuudan tippaeg;šabovski andma;süstend melk;projekt rajama;vaade terrorist;kordama teleülekanne;täiskasvanu tähendama;86 teadma;majanduslik olukord
elama argipäev;saksamaa valitsema;jõulude-eelne aeg;restoran 1872;vaatama avastama;1951 kempema;liige brandenburg;baar aasta;saksamaa 1931
berliin toimuv;valgustusajastu saksamaa;võimalik side;tänaseni elanud;oskus uus;tooma valgustusajastu;elu kabaree;viiekümnes mängima;1953 aasta
fassaadijaht ornike;mõtlema linn;ostma raamat;prantsus-maa elsa;uus partei;aeg linn;suhteline vaikus;projekt berliin;vastupidi telefoniühendus
stendam ausalt;friedrich suur;uuendus meeldima;kaasa tooksma;tipp torn;seitsmekümnes kursustendam;ajalugu friedrich;klaasmaja nimi;lääne-berliin kaheksakümnes
ida läänetsoon;hüüdnimi suur;varieteeprogramm vaatama;sõda 1618;inimene enamus;lootusekiir 1952;kaoskantus kõikjale;paraat 1900;lõppema 1648
kaunis vild;teadma kurverst;uuesti brandenburg;novembrikuu üheksas;kerge korpher;hiljem kasutama;vältima monumentalism;1932 avadikend;saksa keel
käekäik osa;vürst kutsuma;ööklubi kaba;vapper trooja;elama hullem;jääma 1946;idapool vastupidi;okupeerima seitse;ammu 1900
asul ajalugu;jääma ulatuv;kaotama miljon;aasta 1280;krohv ornament;minsk lapselaps;unustama sõda;põgenema louis;liige brandenburg
jääma tagantjärele;asuma lääne-berliin;väike veinipoog;särav ilmuti;unustama sõda;süsteem vana;süsteem vana;1961 ärganud;12 sajand
ida-saksamaapiir tärastama;brechtia tuttav;villa piirkond;dekoratiivne roheline;kursustendam intellektuaal;kellatorn seisev;paraat 1900;kaoskantus kõikjale;algama kaheteistkümnes
vulkaan 25;raske monumentalism;apartement salong;ümmargune euroop;nimi tekkimine;slaavikeelne sõna;kolm sajand;ehitama jätma;heinrich esimene
ehitamine lihtsalt;rahvas tööstusrevolutsioon;sümboolne tähendus;uus kodulinn;ornament lagi;aasta tasku;berliin varemeis;maailmasõda lõpp;seitse aasta
nimi membraan;tegutsema joachim;lähiajalugu unustama;1870 arhitekt;kindel eesmärk;prantsus-maa elsa;90 meeter;otsekohe kümme;ajal 1740
aken kiri;leiutis tõstev;näiteks aadress;kolvids muuseum;kindel käsk;kolm sajand;sein meenutama;lääs september;pressikonverents saksa
lootusekiir 1952;glamuurne jõukus;ajalugu tulemus;sõjajärgne aasta;ebakindlus sada;53 aasta;jõukas juudi;küla laager;kahju hoone
uuesti brandenburg;roomakatoliiklane jätma;kohvik nimetama;hommik 1961;al rajamine;esimene maailmasõda;meeter lai;külaline kembrinski;15 sajand
14 tõus;kompanii peahoone;hind maailmasõda;keel laulma;aeg hulk;ärkliaken sammas;asuma jõulude-eelne;minsk lapselaps;12 korruseline
suur börsikrahh;leidma kunstigalerii;majanduslik olukord;mercedes firma;haige inimene;austria legaalselt;restoran 1872;olukord idablokk;kahju 12
suur osa;kohvik ööklubi;minimalistlik luksuslik;hiljem kasutama;elu inimene;jõulude-eelne aeg;esimene hotell;raadio aeg-ajalt;alumine korrus
sabovsk paber;elanik kuurvürst;mets asuv;karsten lihterfele;no ;kantsler niimodi;vaatamisväärsus nautima;tänaseni elanud;vaba ühiskond
vaidlus raikesta;lääneliitlane ameerika;vigastama elu;vastama laskma;uus hotell;holsk 1912;esimene laul;värbamishirm põgenema;valmis 1895
mütoloogia tegutsema;aasta berliin;kuuluma nõukogu;suurim kaubanduskeskus;hirm asenduma;paraat 1900;televisioon kantud;kuningas wilhelm;aasta 1806
aasta berliin;võtma aeg;aastatepikkune vaidlus;jääma 6000;vaidlus intellektuaalne;kerge ütlema;jeena marssima;eeskuju šascheline;kuningas heinrich
lääne-saksa saatkond;bismarck kiitma;telefoniühendus katkestama;kuutamm põlver;koorfer stendam;külm sõda;kordama teleülekanne;männ roliina;kaks kõrge
otsetee küünewalt;julge erisugune;seisma piir;sulatring rajama;näiteks aadress;valmis 1965;piiripunkt lääne-berliin;valmis 1965;esinema ida-saksa
hind maailmasõda;kempinsk näitama;kaua uhke;algama esimene;vapustav noor;suhteline vaikus;jääma üksildane;hector kirjutama;1939 45
