EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoone muutus;külaline tootma;ilus maja;terve kvartal;subjektiivselt vaatama;helilooja märt-mat;kunstiinstituut tuudin;2006 eesti;2006 eesti
restoran kadriorg;tagasiside loomeinimene;piisavalt materjal;2006 eesti;vorm no;muusika päev;institutsioon arnikas;moderaator helilooja;küsimus rääkima
kõrghoone üldplaneering;toimuma teatud;hea kirjanikkus;objekt inimkohalolu;hing bot;tagasiside loomeinimene;teater loogiline;liit kindlasti;võtma arhitekt
margit arhitektuur;töötanud arhitektuurikeskus;surema omanik;no võistlus;sobima funktsioneerima;foorum eri;piirkond aura;päev 2013;aeg-ajalt õigustama
õnn kombinatsioon;tookord industriaalne;hiljem arendaja;film kolm;selge klient;2013 festival;suhtlus mõttekas;osalema foorum;andma ülesanne
istumiskoht ülesõit;kaar jälle;juhanson kunstnik;mõtlema jälle;sadam näiteks;niglas vestlusring;kuulama viimane;loomeinimene nõus;arhitekt töö
ajal järjekord;kultuuriteemaline tuur;liit esimees;hästi moodne;funktsioon muutuma;panema lauluväljak;inimsõbralik keskkond;küsimus marg;mäletama tegelikult
teema eetikakultuur;metafüüsiline dimensioon;võimalikult positiivselt;arusaadav nately;sen idee;laul panema;võtma ideoloogia;teema jätkuma;töö hästi
kogus teljevool;ütlema arhitektuuribüroo;osalema võistlus;number kirjutama;objekt lava;mõjutama jutt;klassikaline etnograafiline;ajakirjandus linnalabor;puudutama arhitekt
äri elamumaa;uhke jurakas;õppima filmitegemine;keer looming;abstraktne idee;näiteks kriitik;arhitektuuriteemaline telesaade;lauluväljak si-us;põhjalik suur
küsimus maja;sotsiaalnäide sotsiaalmaa;linn tihtipeale;võistlus käigus;isiklikult subjektiivselt;hulganisti artikkel;sydney ooperiteater;aeg inimene;mõtlema natuke
saagas meelelahutus;ütlema natuke;oluline taustsüsteem;niglas moderaator;seoses inimene;rääkima ilusti;arhitektuurikoolijuht eetiline;aprill mustpea;arhitekt rääkima
farmaatsiatehaseala tabletikuhi;võib-olla radikaalne;seismine keskkonnaarhitektuur;projekt tuba;andma terve;tallinn kesklinn;maakonnavalitsus eetiline;ajakirjanik meilboks;võib-olla meeldima
rääkima aru;kultuurifoorum osalema;kaitsma rääkima;puitarhitektuur maha;valminud objekt;õpetama traditsioon;tahtma külaline;elammutama kaheksakümnes;jõudma lõpuks
sakala keskus;lahendus suur;ütlema etnoloog;konkurss osa;kontekst istuma;institutsioon arnikas;tahtma eksponeerima;arhitektuuribüroo raske;töö vaja
ühiskondlik teade;esindaja härra;mängulisem plastiline;ausalt küsima;soon ilus;teater loogiline;kapa-kohila nagunii;inimkohalolu kirjutama;nii-öelda inimene
päev raames;nimelt dokumentaalfilmižanr;loomulikult kallis;hiljem buum;meel projekt;tahtma rahvas;arhitekt poliitiline;uus juurdepääsutee;no kahestunud
terve hunnik;töö büroo;vestlusring moderaator;ideoloogia tookord;klient surema;küsimus marg;püha paik;teatriteadlane jaanika;arhitekt võib-olla
plastiline nimelt;detail asi;funktsioneerima kasutama;plaan excel;detailplaneering planeering;üritus korraldama;eriti avalikkus;tuba nimetama;maja üks-ühele
keskus linn;tundma andma;laine jääma;arhitekt maja;vale asi;väsimus postmodernism;kuulaja alanud;linnavalitsus kõrghoone;miinimum võib-olla
imidž loeksima;moderaator märt-mat;vana puitarhitektuur;rahakott uks;objekt inimkohalolu;võimalus kanal;hulganisti artikkel;kolmas viimane;tallinn võib-olla
sulg saal;käituma kasu;aeg vaataja;foto kindlasti;aeg kontekst;narrima tuur;eetika eksima;kritiseerima tegelikult;nii-öelda tööstus
saavutama linn;mõtlema funktsionaalselt;vesi ehitamine;vaja kiiresti;dimensioon raske;liikuma mõtlema;vestlusring moderaator;504700 koht;aasta 2004
suur lahmakas;vesi ehitamine;misjärel sõna;aktsepteeritav no;idee arendus;kord avalik;uurima grupp;tahtma külaline;nii-öelda ilu
püüdma tähelepanu;aasta eesti;hoone muutus;paarkümmend aasta;aeg funktsioon;kirjutama interaktsioon;maja miljöötunnetu;saks ehitama;kuulaja alanud
pilt suur;hetk suutma;eksponeerima tegelikult;võtma keer;tellima uus;sari moderaator;saatma põlvkond;riiklik kunstiinstituut;ütlema natuke
ika kord;suur pompöösne;1996 -st;määr seoses;eelnevalt kokkulepe;informatsioon kunst;kohtuma saksa;hiljem arendaja;teatud vastutus
slait eesti;surnool tegelikult;külaline tootma;algus tükk;saamatus oskamatus;eluruum elama;restoran kadriorg;tegelikult 20;kujutama noor
dimensioon raske;kunstnik egotripp;samamoodi kool;vä lõpuks;võib-olla näiteks;vaakuma kontor;lasnamäe ühiskorter;seisukoht institutsioon;püüdma parem
piir aeg-ajalt;teemaplaneering põhiprintsiip;leidma moodne;liige kultuuriministeerium;privaatne tallinn;kuivalt rituaal;klassikaline valter;salvestama toonmeister;no võistlus
hästi ruttu;võtma rotermanni;lähteandmed kuus;hetk suutma;ütlema suutma;elama tähendama;ühesõnaga elu;kunstnik egotripp;vaja suurem
sadam vaja;looming teadma;lõpuks lõpuks;natuke kategooria;saavutama hiljem;antropoloogia filmimees;taju kontekst;festival võib-olla;mõtlema astuma
juhatama kultuurifoorum;lauluväljak si-us;loogiline tegevarhitekt;kiri tellija;tabel vaja;tantsupidu memme;suur publik;põhiprintsiip maakri;2013 festival
30 72000;tänav istumiskoht;tõmbama dokumental;kadriorg lammutama;planeering kutsuma;istuma võib-olla;salvestama toonmeister;kesklinn kindlasti;tegelikult võtma
