EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david johnson;õiguskantsler analüüsima;itaalia parlamendivalimine;provints rahutagamisoperatsioon;intress kasv;eesti majandus;tegevuskava eesti;kokkuvõte teisipäevane;iisrael valitsuskabine
järelümberasuja probleem;ühiskond ülesehitamine;majandusprognoos riigikogu;teisipäevane 11;null miinus;lubatud majandusreform;inflatsioon eesti;uudistetoimetus kokkuvõte;koostöö riik
publica esileht;majandusprognoos riigikogu;ootus majandustõus;sõlmima eelleping;andma valitsus;eesti piisavalt;eesti konkurentsivõime;päevaleht la;riik hästi
lähemalt justiitsminister;kaasama avamispäev;ootama eesti;värv sinine;esitama tegevus;vare eesti;euro kasutuselevõtt;esileht seisma;üksus afganistan
ettevalmistamine romano;kvalifitseeritud tööjõupuudus;külm homme;valmistuma euro;reaalselt andma;eesti staabiohvitser;balti riik;valitsuskabine kuulutama;ütlema sõja-aasta
kõne ettepanek;sotsiaaldemokraat fraktsioon;rahandusminister peaminister;kaasama avamispäev;saavutama andmed;debatt ettevõtluskeskkond;majandusprognoos riigikogu;seadus ettevõtjasõbralikum;hästi õnnestuma
eesti maaülikool;suurus ruutmeeter;vanem parlamendikomisjon;kommunikatsiooniminister edgar;probleem tooma;kartma majandus;eesti müüma;riigikogu arutama;sõja-aasta kadunud
hästi lähem;carlo tšilio;kokkuvõte teisipäevane;imporditav tooraine;seitse meeter;konjunktuuriinstituut direktor;majandusreform elu;riik hästi;eesmärk kiiresti
kujundus pannoo;vähendama kättemaksuelement;vaene inimene;euro tulek;vasaktsenter ide;alanema euro;seadus ettevõtjasõbralikum;antud pressikonverents;arst muutus
hea ekspordiprognoos;õiguslik vahend;vara probleem;edukalt valitsema;tugevnema aspekt;majandus kommunikatsiooniminister;peatuma majanduskaristusõigus;publica esileht;iisrael valitsus
kauta hamster;david johnson;jõudma euroopa;tänav tegelema;kuuluv immigrant;kokkuvõte teisipäevane;eesti suurbritannia;võtma täna;majandus olukord
õllerituaal õllekombe;euro üleminekukriteerium;võimalik komisjon;lähemalt justiitsminister;vastama nimetama;konkurentsivõime parandama;tegevus rahastamisallikas;majandusreform elu;pilvisus oluline
vältimine eesmärk;venemaa tahtma;hea ekspordiprognoos;võitma itaallane;punkt lähem;olukord paranema;vastus tegevuskava;riik äriettevõte;näiteks ettevõtja
homme päev;likvideerima vastutus;õiguskantsler analüüsima;tantsupidu algama;immigrant euroopa;idee õiguskantsler;kartma majandus;kõne ettepanek;seadus võimalik
kutsuma asjaomane;aasta tugevnema;paranema inflatsioon;kuu uudistetoimetus;senatis andma;sätestamine vähendama;itaalia parlamendivalimine;25000 hääl;võtma tõnu
võimalik ehitusviga;kohaldama õiguskaitsevahend;lähemalt nädal;venemaa kodanik;üritus programm;euroopa liit;näide võlaõigusseadus;justiitsminister reaalõiguslik;rikkuja tigmatiseerimine
lülitamine põhiseaduskomisjon;majandustõus kasu;peatuma majanduskaristusõigus;vasaktsenter ide;võimalik kontrollima;inflatsioon alanema;majandustõus kasu;aprill veetee;sõitma afganistan
õppima päevaleht;kaitseministeerium allkirjastama;õhtu kuulmine;panema õlvkond;alternatiiv esialgne;intress kasv;inflatsioon suletud;-st9oonine juuni;puhastamine võib-olla
ruum ettevõte;rahvakultuuripäev planeerima;hindama märts;üliõpilasmaja juhataja;runner omanik;parlament koda;aasta lubadus;olukord paranema;sujuma koostöö
tegu põhjendatud;eesti konkurentsivõime;euro üleminekukriteerium;küsimus ekspartika;andma nimelt;vene kohus;eelnõu puudutama;eesti raadio;õiguskaitsevahend kahju
esialgne tööversioon;kiire areng;võib-olla iraak;parlamendikomisjon teatud;andmine üldse;valitsus tõsine;poliitiline ebakindlus;õhtu kuulmine;neli üheksa
barroso sõnutsi;tooma lahendamine;asuvad-venemaa seaduslik;kaitseväelane kana;otsustama asi;leevendama viisanõue;probleemistik reguleerima;rahuplaan täna;seadus võimalikult
ettevõte areng;suurenema tarbija;publica eelnõu;täna esimene;vastavalt kodukord;majanduskonjunktuur soodne;äriühing likvideerima;leevendama viisanõue;sõna 30
üksus kontroll;vaja suurbritannia;valimisliit täna;lubatud majandusreform;parlament koda;peatuma majanduskaristusõigus;vilkov ütlema;berluscon viimane;aasta toimunud
taliban kujutatav;asi kutu;ustav üksus;1980 -te;toetama logistiliselt;täna seisukoht;aasta madrid;elavdama näide;2004 aasta
ööpäev valimisjaoskond;keskkonnaohtlikkus lähtuvalt;josing tarbija;vladimir jakunin;andma aru;võitlema hindama;valitsus nädal;ajakirjanik küsimus;-te aasta
samm vanem;lipuvärv tartu;11 -st;tavaliselt silvio;võimalik vastavalt;riik hästi;põhimõte kahjuks;kooma peaminister;boikot omavalitsus
lähtuvalt kaubanduslik;kodukord seadus;hulk arvama;poster läbiv;laen intress;uus valimine;keskpikk prognoos;tegevuskava eesti;seadus täitma
tudengibänd väiksem;hääl küsima;tugevnema aspekt;terrorism kahtlusalune;andma kvalifitseeritud;mõistmine memorandum;sügis kasvama;reguleerima ütlema;aeg 19
keskkond natukene;korteriostja võimalik;riik lõhestuma;kolm miinijahtija;ehtima plakat;ettevõtja sõbralikum;tulevik sisuliselt;noop eesti;juuni lõpp
veits buum;pilvisus oluline;la res;191 inimene;toimuma parem;kasutuselevõtt prognoos;üldvalimine valitsema;põhiseadus hoiatus;aasta majandus
juhataja kulno;hoiatus samm;rahvakultuuripäev planeerima;kraad homne;rein lang;näide võlaõigusseadus;leedu lipuvärv;kuu uudistetoimetus;juht õigussüsteem
suurendama analüüs;ütlema sõja-aasta;naerma naerma;ülikoolilinn tänavapilt;planeerima kaks;nestor rõhutama;planeerimisõigus ehitusvaldkond;liit valmis;majandus hästi
energeetika havanna;riik lõhestuma;elanikkonnagrupp majandus;samaaegselt laps;plakat poster;rääkima plaan;uus valimine;taasalustama rahuläbirääkimine;kohtumine vene
väljaandmine tagasisaatmine;pannoo diaposter;kontrollima tagasiside;pumpama veetee;taevas eriline;tarbijakaitselevinu praktika;kokkuvõte teisipäevane;äriühing likvideerima;paremini ehitusettevõte
paavo ilm;kaubanduslik meresõit;jätkuma kinnisvarabuum;tilluke enamus;vara probleem;viieteistkümnes balti;küsimus rahvusvaheline;näiteks informatsioon;ülesanne loomulikult
noot vaatama;tänavapilt ehtima;havanna vene;valdavalt läänetuul;enamus parlament;leedu lipuvärv;täna oluline;üleminekukriteerium eesti;natukene näiteks
tingima kinnisvara;vajama valitsustevaheline;paremini lootma;variant lubama;tagama elementaarne;tippkohtumine tingimus;muutus kiiresti;täidesaatev võim;ost suurbritannia
leedu lipuvärv;tantsukollektiiv tarbatult;võlaõigusseadus võlaõigus;juht romano;programm tihe;peaminister ariel;rahandusminister peaminister;uus valitsustevaheline;praktika ehitus
tegevuskava eesti;nentima justiitsminister;punane kollane;91 -st;üksus kontroll;ametlik asumine;makedoonlane kaitseminister;eesmärk kiiresti;viimane viimane
majandustõus kasu;jätkuma majanduskonjunktuur;hääl õigesti;arv 120;soov andma;91 -st;immigrant euroopa;laenuintress tõusma;josing sõna
kaudaamine tänav;jätkuma palgatõus;kroon valmistama;soe riigikogu;kuulutama uus;riik lõhestuma;vasaktsenter tide;maksimaalne üheksa;suurbritannia hanno
võib-olla iraak;poliitiline välireklaamipiirang;sügis kasvama;eksport suuresti;kutt kriteerium;arendaja tegutsev;kaotus nõudma;tapma 191;tulemus rahul
terve tartu;eesti õllerituaal;kaheksa miinitõrjelaev;euroopa ajalugu;abbas ustav;tegevus rahastamisallikas;põhiseaduskomisjon arutama;ülelugemine venemaa;73 protsent
tähendus oluline;valitsustevaheline raudteetranspordialane;kiiresti stabiilsus;vasaktsentrist napp;andma panus;publica eelnõu;konjunktuuriinstituut vanemteadur;süüdistus 29;andma õigus
probleem eesti;boss täna;kaitsemehhanism debatt;vare eesti;seisukoht andma;rahvakultuuripäev planeerima;koalitsioon valimine;kaitsemehhanism debatt;kontroll väli
3 73;näide võlaõigusseadus;elama luksuslikult;algama juuni;probleemistik reguleerima;põhiseadus välireklaam;parlament püüdma;poliitiline kaos;eelnõu puudutama
arst muutus;publica esileht;miljon hääletussedel;energeetika havanna;valitsema lubatud;pruut senati;rahuplaan täna;teekaart nimetatud;suurbritannia kolm
-st9oonine juuni;antud pressikonverents;kõne ettepanek;publica esileht;näiteks informatsioon;valitsema koalitsioon;avalik huvi;ekspordiprognoos tõstma;võib-olla iraak
tippkohtumine tingimus;sponsorleping rääkima;idee põhiseadus;poliitiline ebakindlus;tegelema erinev;teenindus kaubandus;mõistmine memorandum;tutvustama tartu;inimene 2004
