EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetus küsimus;ebakindlus väljendamine;lähenema inglise;nimetama immeetiline;andma nõu;eestlane tahtma;küsimus keel;keeleteadlane kvalifikatsioon;konkreetsem nii-öelda
huvitav sõnapaar;tõsikindel teadma;nimetama koolitund;vihane välk;punkt näiteks;keel säilima;keel võrdlema;keel vana;tähendama nii-öelda
määr isereguleeruv;jääma juht;lugema audiovisuaalselt;viiner ilusti;standard eesti;rahvalaul soome;tõlkima näiteks;alaväärsustunne eestlane;küsimus võib-olla
asi väljendamine;kirjakeel johannes;uus sõna;kolm neli;isereguleeruv süsteem;tundmatu rääkima;keel korea;äärmiselt kõnekeelne;keel nii-öelda
sodi body;worf nimetama;keel kahtlemata;erinev asi;sisaldama asi;keeleteadlane kvalifikatsioon;keeleteadlane kvalifikatsioon;keel mall;tahes-tahtma keel
näiteks travid;võimalus eripära;komponent mõte;mari johannes;moodustama niiet;armastama rääkima;ütlema vene;mõttekramp ütlema;võib-olla kadumine
jälle hea;nägema pood;sulg kinni;sagi soome-ugri;ainsus mitmus;intelligents ladina;vana saksa;keelefilosoof benzo;kõla nii-öelda
korjama substants;ema tädi;teatud keelealaväärsund;vene laen;vaatama vastama;keel ideofoonia;tamili keel;võõrsõnu keeruline;olek võib-olla
puudus onomatopoeetililisdes;pahandama süsteemselt;tõeliselt rahvusvaheliselt;nii-öelda metafoor;noor probleem;potid-pann eesti;kreeka algupära;huvitav nii-öelda;lõuna-indias jaapani
kõnekeel ametlik;lacing tahtma;meeldima tähendama;sõnapaar indo-euroopa;nii-öelda produktiivne;korea keel;puuduma indo-euroopa;sõnapaar kila-kola;sõnapaar kila-kola
teatud asi;alaväärsustunne väikerahvas;ütlema süsteemne;täht mall;immeetiline ideo;tahtma väljendama;maailmapilt keelevahend;asi tegelikult;hästi meeldima
arvatavasti natuke;lõuna endijatamili;igapäevane asi;grupp salakeel;mõistesüsteem abstraktne;paralleelsõna eurooplane;tahes-tahtma keel;sõnapaar tegelema;sööma käsi
kolm põhikääne;säilitama tänane;keel asi;esimene silp;ütlema integratsioon;žestikuleerima sõnapaar;vorm kaduma;inimene väljend;tühi-täht otsima
wind väntama;linn kolima;kuuluma no;otsene seos;hall toon;maailmapilt keelevahend;ütlema hanschwei;teisejärguliselt keelevorm;no eesti
tohuvabohu tulemine;kõla maalinguliselt;küsimus mainima;isa norbert;abstraktne maa;tõlkimine puudus;sõnapaar kila-kola;kirjakeel korrektorima;ehitama suur
mininäidend kirjeldama;esimene silp;tüpoloogiliselt eesti;kallas veekogu;asi ametlik;lähenema saksa;keel ideofoonia;potid-pann eesti;tugevasti enda-euroopa
enda-euroopa keel;lingvistiline mõte;võrdlema maa;kila-kola tühi-täht;valge no;ütlema viisakalt;mitte-eestlane suhtlemisvahend;väljendama jaa;uskuma võimalik
vastupidi indo-euroopa;nina meeldima;võõras jääma;hea arukas;tilin colin;hea tänane;keskmine euroopa;tõlkimisvahend tõlgima;indo-euroopa praktiliselt
inimene õppima;tähendus sobima;kirjutama koma;indo-euroopa painutama;average european;sõnapaar kila-kola;tänapäevane eriti;kuulama küsima;nii-öelda kõlamaaling
sõna kahju;suhtlemisvahend tõlkimisvahend;kõrge väärtuslik;maastik näiteks;asi selge;küsima mari;keel kiire;eurooplane kasutama;võimalikult lihtsalt
kirjeldamine luule;tähendama kabalistid;täna täna;paistuma vorm;termin lotšikk;mõtlemine mõjutama;lähenema inglise;maailmapilt keelevahend;huvitav soome-ugri
sky prantsuskeel;nimetama immeetiline;kajasõna igor;jääma järjest;andmine rääkima;prantsuskeel vähem;hea tänane;suurepäraselt jääma;tegelikult huvitavam
kauplus tavaar;ketserlik inimene;kodanik ütlema;mõte kõvasti;võimalik võimalik;ersa koor;võõrsanu häbenema;tõeliselt rahvusvaheliselt;väljendama soome-ugri
täis hunt;teatud julgema;võõrsõnu keeruline;zorin huvitama;loogiline termine;suhtlemislaad jääma;prantsuskeel vähem;mõte täielik;ametlik eesti
keel muutumine;küsimus mainima;keel korea;keelealaväärsund no;uus sõna;mõtlema kaks;valdavalt mitte-eestlane;võrdlema näiteks;keel lõuna-indias
keelefilosoof benzo;tähendama puu;internetikeel sms;kõneorgan žest;parem võimalus;ühesõnaga eristama;kuulama küsima;laud piisavalt;näiteks piir
jõmisev olek;vaimulik saksa;mõtlema kaks;internetikeel sms;asi maailm;mäletama kuulma;kuulma loomulik;keel peelt;võib-olla vähem
osa täpne;painutama indo-euroopa;hispaania itaalia;parem võimalus;kirjeldama andma;trump keel;mäletama kuulma;põhisõna esimene;tüüpiline indo-euroopa
paistuma vorm;võimalik mõjuma;väljendamine vahend;toimuma uperpall;kutsuma jaan;valdavalt mitte-eestlane;hispaania itaalia;traviid keel;jõudma nii-öelda
lemmiknäide traviid;tähendama nii-öelda;natuke hoidma;tahtma kangesti;vastama teilgi;ütlema hanschwei;tohuvapohu tähendama;valdavalt mitte-eestlane;nii-öelda kõrgem
loogiline termine;karu suur;aitama võimelnud;aavik ausalt;jaa arvatavasti;kirjakeel johannes;tõeliselt rahvusvaheliselt;sõnasõda nimetama;jõud võib-olla
põhja-siber piir;tundma termin;mõju teatud;koor kopsud-maks;noor inimene;kaap tamili;grupp salakeel;luuletaja edukalt;teadma võib-olla
keeld päriselt;esile keeleteadlane;häbenema eriti;teatav loogiline;body ütlema;hiina keel;lõuna endijatamili;suhtlemislaad jääma;no võib-olla
näiteks aru;salapärane asi;võib-olla tegevus;kusagile indoeurooplane;abstraktne üldine;internet keel;laen koor;bõliina luule;võib-olla tasuma
võimalus kuluma;potentsiaal kuuluma;lihtsustuma teatud;metafoor maailm;sobima nii-öelda;kodanik ütlema;tundmatu rääkima;näiteks tooma;lapsepõlv mäletama
rahvas kärmem;surve no;eriline asjatundja;lomb nireke;teatud vorm;integratsioon leidma;keel vanem;sõna käeg-jalad-käded;kõnekeelne võib-olla
