EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liigtarkus ilmne;keisririik kreeka;tuntud muusik;nägema judo;punkt kinni;religioon väljasuretamine;vanaisa vana-vanaisa;perekond mõtlema;ütlema teoloogia
vanaisa vana-vanaisa;kunstilooming imbuma;traditsiooniline loodus;inime jeesus;omav omav;aasta huvitav;premeerima nobel;mees sündima;põletatud kindlasti
artikkel jumal;punkt nimelt;andmed eesti;vaimustama mitu-mitu;intuitiivne joon;kaks piiblilause;tähendama austama;magdaleena ortodoks;jumal püha
usk ilusti;son vahend;vaatama teatud;kaks-kolm 1000;kvantifitseer asi;aeg inimlik;egiptus religioon;põrgutuli põrgutuli;rääkima religioon
võib-olla võib-olla;liikumine ütlema;inimene kippuma;sünd väike;printsiip no;usa ameeriklane;antropoloogiline pikk;piiblilause lause;näitama panema
eriti aru;religioon jaa;asi tracitsionalism;erinev tasand;unustama armastus;ühiskond eksisteerima;puhkus ajal;arvama moment;natuke nojah
sõda konflikt;mainima üliintellekt;arutlema teoloogiadoktor;jutt jüri;energia kristlus;jumalik armastus;panteism viis;võtma võtma;jumalast rääkima
tõlgendus ütlema;alus isa;lõpp skeem;universum müterdama;kaks erinev;masin püha;aru mikeo;rahulik advendiaeg;niuk õpetussõna
püks juht;ühinema jumalik;telesaade rääkima;isa tähtis;vaatama inime;rääkima paradiis;ütlema plancki;taevas inglikoor;prantsuse revolutsioon
rääkima natukene;maa targem;johannes evangeelium;paavst benedictus;üllatav andmed;arvama euroopa;tracitsionalism saaditsionalism;artikklikogu mäletama;suur saladus
väline informatsioon;tähendama jeesus;huvitav haridus;ema ema;esiteks asi;monorelss usk;tõestama jumal;inimloomus inimloomus;ütlema 13
pigemini tabu;vaim energeetiline;aasta täpne;tehnoloogia 50;usklik usutunne;tähendama eetika;viru tänav;hobus uurima;hästi teoloogia
sööma elu;inimeseom koerustükk;leht keeramine;energia energeetiline;asi universum;tähendama austama;kreeka linnriik;olemasolev hiigelraamat;kolmandal-neljas aste
õppima õppima;vahendaja võitlema;eksisteerima bioloogiline;chalmers siga;moment tunduma;surnu elav;elu õnn;jüri maal;võtma teadus
jääma jääma;selgitama sõna;kasutanud pühak;skeem 100;imik sünd;meenutama õigesti;maailm võrdlema;üleolek tunne;august 2013
ohupaarkümmend aasta;jõulusõnum tõepoolest;maailmapilt andma;preemia esimene;reaalselt eneseteaduslik;tõepoolest usa;tõde põlvkond;klassikaraadio trauma;selgitama sõna
usa küsitlus;sõitma viru;avalik koht;7 miljard;kaotama abstraktne;sündmus kunst;sügav sündmus;tänama härras;vaim tavaliselt
ütlema kord;samane jumalik;mulje ausalt;lisama niukne;aste the;andmed protsent;revolutsioon reaalne;saksa veebileht;vaatama religioon
kohutavalt tundmatu;seoses aeg;august 2013;aspekt kaks;õiendama verb;tekitama meeleolu;jumal lihtsam;fratzinger paavst;mõtlema uus
küsimus tundma;rääkima jumal;sakraalne tehniseerima;sõna inimeseom;funktsioon religioon;lugema saksa;muusika näiteks;kange sekularist;100000 valgusaasta
orelikunstnik õppima;energia tähendama;kolmandal-neljas aste;moment inimene;meenutama uku;mesopotaamia indiaanlane;näiteks varem;kahjuks kaua;kristus käsi
avalik koht;ühesõnaga väljuma;materiaalne sfäär;masing inimene;toimuma nimetama;tooksima vaim;huvitav artikkel;aeg-ajalt ajalugu;sööma 11
spetsialist arst;toimuma nimetama;mõistus produkt;dimensioon lõpp;aeg progressius;kiri panema;põlvkond demokraatia;lääs kultuuriruum;mõistmisulatus rääkima
