EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
corporation isse;seksuaalne ärritatus;inglise popmuusika;ansambel poseerima;to hold;kuum kuuekümnes;kaugel maas;pihlmaania algus;meeldima eriti
black faid;dietrich show;emotsionaalne vaimne;õige avastama;biitel new;meloodika fantastiline;toimuma hitleri-aegne;tegelikult 1961;kandma täis
tõendustein töö;andma elu;inglismaa ulatus;singel schilav;hand 1;turne enneolematu;kuuekümnes ansambel;1963 massipsühhoos;kontsert 25
business töökoht;columbia ülikool;18623 hääl;kuum kuuekümnes;ansambel the;kontsert jääma;aeg triumf;miljon sõna;jahupea mõistma
oktoober biitlitemaania;maanduma kennedy;helilooja maailm;3 miljon;andma kümme;uus sensatsioon;vajama massihüsteeria;epstein ütlema;osalema aasta
positiivne lihtsalt;chuck box;kuumus muutuma;sõitma kuulama;istuma odav;mõeldav varem;publik kiiresti;kuulama sünnipäevaking;tundma tugev
statistiline andmed;seisukord birmingham;märts ilmuma;kitarrisoolo topelt;variety perfomen;raadio muusika;laulma aeg;pealkiri mõtlema;mandri-euroopas sealhulgas
kennedy lennuväli;telestuudio vahemärkus;mõtlema maaniga;25 minut;not sekam;kuulus suur;plism jõudma;21 eesti;lõhki liverpool
1963 massipsühhoos;politseinik takistama;võimatu liialdama;blokeerima lennuväli;andma elu;inglise popmuusika;mandri-euroopas mängima;parim helilooja;täielik diskograafia
võit pühitsema;ansambel swingers;juhtuma mõõt;proua rockefeller;avastama kodu;hullunud fänn;klassikaline muusikakriitik;plaadifirma telestuudio;abstraktne mõiste
beethoven vastama;nimi cassius;kiiresti tüdinema;vello salumets;apple street;vrait kirjutatud;kestma võib-olla;seisukord birmingham;ütlema armastama
suur sagin;lennon mccartney;klassikaaslane rääkima;42 lõpuks;andma eriline;prinste vals;mõtlema maaniga;lennon küsimus;lihtsalt neli
oog ringreis;inglise kirikuõpetaja;üldiselt tundma;eksemplar tähtis;vastama näiteks;eesti raadio;ootus bestseller;massihüsteeria niigi;suund lihtsalt
taantusso muuseum;mõtlema sõna;mandri-euroopas mängima;makaron 1963;roll over;rahvas vaos;järjekordne maailmarekord;kuum 60;mandri-euroopas mängima
suur balledium;arvama tervislik;teooria ilmselt;ansambel liige;persoon isik;the beatles;algus 1963;valmis valmis;6000 inimene
oktoober brian;tallinn käinud;tegelikult 1961;sallimann teleshows;kodu sein;esimene kontsert;olümpia kontsert;kuuekümnes ansambel;pakkuma kaks
-test teisisõnu;15 aastane;kommentaar tahtma;tekst harmoonia;auto istuv;esinemine mandri-euroopas;käima plaadifirma;kirjutama laul;esinemine mandri-euroopas
ansambel black;ähvardama laul;võib-olla 10;efekt tihti;show planeerima;aasta parim;võimatu aasta;viimane saade;mängima pariis
isse eriala;hand 1;ansambel 14666;vand ründama;hull tallinn;teater teadma;üldriiklik kõneaine;popmuusikabänd hankima;tundma huvi
ajaleht päev;fänn lava;kuum 60;esinemine kaasa;asi eemale;edukas esinemine;suurim osa;jeetamine klass;esinemine london
inglismaa 14;talleidium peaukne;alustama biitlus;hiljem kommenteerima;clay omane;viimane kord;arvama liikumine;hääl inglismaa;mõtlema sõna
bbc poolehoidja;seisma john;lõpp olukord;august lõpp;inimene normaalne;toimuma hitleri-aegne;päev hiljem;3232 hääl;aasta parim
anguma vanem;usklik jeegee;ansambel swingers;usa edetabel;edukas esinemine;lisa tamburiin;küsimus kaua;sõprus pilsilaul;soovima teadma
võrdlema plaat;kuulma biitla;liige arv;over beethoven;firma andma;käima plaadifirma;times klassikaline;näiteks marlene;new york
foto brian;mõte tormama;kuuekümnes kuulmine;1963 -st;ardist corporation;laulma topelt;igapäevane liitlane;erilisus 1963;pakkuma idee
mõõde lausa;arvama beethoven;purunenud illusioon;hankima biitiline;express ringküsitlus;beethoven solist;aafrika teatama;diskograafia otsustama;kirik aafrika
möllama inimmass;võrdlema pihlmaania;saal pöördlav;aasta lennuväli;royal variety;lennuväli tund;ütlema biitlane;armastama mees;koht 42
varjus astrid;street balleidium;reis organiseerima;purustama detroit;lummav sound;minestama maa;beatles lahkuma;positsioon sylams;columbia ülikool
rudiment pluus;bernstein andma;bestseller kutsuma;inimene kerge;clay loomulikult;veebruar 1964;kolinal ootus;trummimees neljakesi;koht õigus
kolinal ootus;drifaalne tagasitulek;6000 inimene;rekord senine;inimene apple;kaasa klaver;meloodika fantastiline;õnnestuma pilet;washington külastama
nimelt diskograafia;kisa mõte;harrison jääma;2169 müüdud;luba esimene;salliman show;muutuma julgem;rõõmusõnum lugu;moodustama tervik
pääsemine elu;traditsioon hool;armastama mees;21 eesti;aeg triumf;kuulama sünnipäevaking;järjest uus;osalema aasta;armastama mees
plaat soolohäll;lindistus kasutama;vajama massihüsteeria;piirama 10000;chuck box;erilisus 1963;kitarrisoolo topelt;muutuma tõepoolest;detsember klubi
jällegi tuhat;viibiv pidiline;kohalik huviobjekt;plaat 250000;andma kool;inglismaa ulatus;aeg paluma;maaniga võimatu;seitsmes veebruar
sööma reegel;biitlane maailm;washington külastama;kleepima kodu;kontsert new;järjekordne maailmarekord;maania täis;loopima lemming;neli kord
hitleri-aegne saksamaa;bluu havai;noor massiliselt;vastavalt jaotass;tipp lp;küsimus kaua;kartma pils;järjekordne maailmarekord;kommenteerima püüdma
ekspordiartikkel märts;washington külastama;paremini kõlama;rahvahulk puruks;foto talleidium;loomulikult maailm;liverpool ansambel;sõna analüüsima;õigus täielik
hiljem kujundus;surematu repliik;tulemus publik;lp virve;meel clif;kasvama 80000-ni;martin meenutama;maskeeritud 18;esimene viimane
pendjatooniline kett;tundma tugev;analüüsima biitiline;richard melchior;ütlema inimene;kuues singel;klaverikäik kaasa;versioon põhinema;vaatama 15
politseiraport lugema;töö seoses;jääma snoop;biitel vanem;andma tunnistus;performans bbc;singel schilav;boy pendjatooniline;olukord detsember
vanem auto;triumf käik;saade ähvardama;kuulaja soovima;uus mure;publik suur;fänn piiratud;esimene turnee;terve päev
pareerima jahupea;väli kostma;järjekordne maailmarekord;totu tekkima;show business;ajaleht täis;telesaade sandy;lennuk miami;73 miljon
lauls laps;märts ilmuma;miljon plakat;tollal suhteliselt;konn hull;terve päev;kuum 60;rongijaam 20000;2169 müüdud
teleshowl ameerika;kontsert jääma;esimene intervjuu;neli osa;pala roll;seksikas johanna;idee kirjutama;1967 aasta;sõna otsene
kommenteerima tobedam;harmoonia kaval;73 miljon;bestseller kutsuma;selge publik;lausa võimatu;kohtumine praktiliselt;miin 13;vabrik valmistama
niibiidiline laul;suunas kirjutatud;plaat stiil;muusikakriitik analüüsima;nimetama lennon;huvitav fakt;miljon sõna;6000 inimene;maksma osamaks
jõudma tegemine;johniline mõjuma;pidulik õhtusöök;peaminister söör;performans bbc;filmima tänav;pühitsema pidulik;2169 müüdud;olower london
esinumber september;poiss kommenteerima;vajalik info;kisa jeetamine;sõitma new;kannatama kuulaja;hauljarhend paar;talibani-show'd jälgima;mahutama 728
saatkond reklaam;mongol london;hullutamine daily;tudeng otsustama;toime aeg;tagasitulek kodumaa;kuulama ivo;tahtja saala;kiri biitel
