EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
671 töökoht;rahvapartei fraktsioon;ütlema eurotsoon;taastuma 2012;register leeritud;väiksem haigla;otsus kaheksas;usupropagandafilm muinsuskaitsekuu;nii-öelda traditsiooniline
mai heakorrastustalg;info teadma;kasulik jätkama;kaasautoriõigus kaitstud;kopeerimine mees;suurem tulu;pressiesindaja sõna;leevendamine uus;inimene soovima
laev kapten;palgakomponent suurendama;valima valima;abhaasia lõuna-osseetia;seisma ehtne;ajutine peatamine;poliitiline korrektsus;heakorrastustalg kontsert;põhja-kaukaasia toimuv
liha verelill;mai jõudma;õde leppima;17519 toimetaja;simon hälligen;saadikurühm väiksem;rahandusministeerium prognoos;esimees pevkur;haigla põhja-eesti
fail kohtuprotsess;kogumik usupropagandafilm;liit tugevus;võitlus somaalia;tegu motiveeritus;nõukogu lükkama;eelarve 19;arvama kaua;toimuma põhja-kaukaasia
failivahetussait aerotbei;eemaldama kenk;oluline meede;ulatuma 42;informatsioon inimene;valimisloosung õige;töölepinguseadus muutma;seitsmetunnine tööpäev;rüütel nähtust-kuuldus
liivakast tõepoolest;juuni 100;poliitiline kriis;50 miljon;valitsus eile;nõrgenema veidi;kiidetud eelnõu;november ministeerium;kahju suurus
pärimusmuusika festival;äsjakuuldud ansambel;mõistlik arv;seitsmeteistkümnes aprill;valimisprogramm uus;korraldus valmistama;2010 -st;671 töökoht;raha võtma
kinnisidee inimkeha;rahandusministeerium asekantsler;uus-meremaa saksamaa;baden-württembergi liidumaa;inimene otsustama;prognoos soovima;suurendama ravijuht;oktoober 30;aasta töötaja
koolilaps korjandus;õilis jääma;leidma valgus;top kolm;tingimus loomulikult;valitsus eile;arutama raviteenus;kriis riigipea;abhaasia lõuna-osseetia
võib-olla sotsiaalministeerium;muudatus haigla;seitsmetunnine tööpäev;tian konflikt;meeter sekund;uudistetoimetus kokkuvõte;maks ajutine;tänavu radikaalne;majanduspoliitika tõhus
juuni 100;rääkima haigekassa;mõjuma lisa;vastama pagaps;väike summa;muinsuskaitsekuu raames;vahetama päev;esitamine tähtaeg;lisa tänavu
õhujõud korraldus;päevakada järjekorranumber;koguma teave;toimuv nato;probleem tegelikult;ülikool kliinikum;mõistlik arv;eentalu-le õige;kanada uus-meremaa
nädal algus;vaja hääleseade;toimuma põhja-kaukaasia;2010 -st;radikaalne tegu;lükkama kaheksas;saadikurühm väiksem;toimetaja mall;nii-öelda keskne
taol ütlema;otse maksuamet;kontosüsteem informatsioon;raamatupidaja info;tugevus võimalus;lõpp avaldus;keskenduma valimisprogramm;9000 inimene;vaatama 21
filmiajalugu julmimatja;näitama haapsalus;avamine tõhusam;täna õhtu;tase viimane;esimees hanno;välisuudis margitta;operatsioon õde;võib-olla sotsiaalministeerium
kontsert näitus;euroopa tase;kindlustuspoliitika osakond;november ministeerium;homme neli;kriis gruusia;skandaal haruldaselt;suurettevõtja kohus;uus-meremaa saksamaa
kool ansambel;regionaalhaigla tartu;meelitama muusikaõpetaja;konfiskeerima 500;inimene ministeerium;otsus raske;järjekorranumber 17519;võimalikult kiiresti;tegelema suur
otse väärtpaber;pevkur nägema;usaldusväärsus suurendamine;inimene 90;pension elama;eesti fond;probleem lahendus;muinsuskaitsekonverents avatud;võimalus ettevõtlus
seaduslik kopeerimine;europarlament valimisprogramm;lükkama raviteenus;korjandus sõitma;mõistlik arv;valimisprogramm uus;suurem nädal;vaja hääleseade;ilmselt pikk
muretsema pessimine;baden-württembergi liidumaa;moodustama 8;aasta originaal;ilm sadama;ennetav tegevus;kuues homme;seisma ehtne;10 miljon
vene-gruusia konflikt;õppus jaapan;nõrgenema veidi;valitsus eile;tulu reaalselt;publica liit;vajalik kriteerium;prognoos soovima;hydeš huvitama
rääkima äsjakuuldud;levitama kõlvatu;vastama pagaps;juhataja siiri;vahistama isik;sajand eelarve;täna arutama;töölepinguseadus muutma;põhja-eesti regionaalhaigla
jätkama kaheprotsendiline;välisministeerium pressiesindaja;eentalu-le õige;ühisraha euro;muutma tava;võtma kahtlus;regilaud uus;fond tänavune;seis 58661
õppus raames;tõhusam vahend;päevakada järjekorranumber;probleem laiem;asi tegelema;otsustama kirjutama;toimetaja mall;ravijuht ostmine;jõudma arusaamine
miljon väiksem;asi vanasti;ennetav meede;lutsija fultz;kaalne aspekt;probleem lahendus;uskuma kokkulepe;küsimus juuli;vene president
