EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema maksim;seniitkahur ulgumine;ruum liikumine;kajama sergei;ann lage;inimene saar;tulp mõttemeri;sügavamalt sügavamini;inglise seitsmeteistkümnes
sinipeale uuesti;asklema suur;inimkäsi töö;võitlema võitma;tookord metsik;inber lahkumine;vaateväli loogiline;vaimukas kõne;kattuma üleni
kõrgem auaste;ööbima liiva;nähtavasti uus;75000 elanik;andja kinkima;riivitš trepp;kojuminek mõte;purustama kuskilt;ehitaja au
vapper munder;blokaadipäev nägema;hetk külastama;volga-don kanal;istuma seisma;koerki lause;tunne elama;inimene kõrgus;lendama suur
viis galakas;pühitsema päikne;sinine silm;und lugema;imik punt;puhkema elu;kuulama marie;päevik põlvnema;maa jälle
päästma näljasurma;ilmuma teos;purustama kuskilt;ana leningrad;komme visamalt;joag taevas;üksindus pikk;klassik mõnulema;kuju rahulik
hajuv lõhn;võiduhiilgus sõda;lennuk alumiinium;fotodokument võimalik;assuan swing;keha omamoodi;rohukõrrekahin maailmalagendik;mõtlema kass;tavaliselt lennuk
volgograd volski;prokofjev lauaperemees;jalutama volga;hobusesaba 19;kärssama suplema;naine põgenikemurr;vesi naine;mees olga;tänama eesti
uno laht;kevadpuun ilus;sõjamees kombel;istuma külvama;blokaat palee;põõsas esmakordselt;kuju võib-olla;hing põletavalt;vihisema langema
kips pits;kaldapealne väljak;blokaadipäev nägema;enteksa miljon;sslast hirmutegu;igatsema inimene;soojalt maa;laine õõtsutama;inimene surm
võib-olla arhitektuur;lihtsalt sulgema;vaatama erifond;maismaa laine;harjutama inimene;üldse tunne;kaua sugem;lendama meister;vaibuma inimene
tallinn kaitsmine;tallinn lihtsalt;vesi naine;kaasa öösel;seisma vahtima;katastroof ellujäänu;imeilus puu;narr kaks;terve päev
toimetus rahvas;kohtumine esinemine;maan-tee hiljem;11 vana;esinema rühm;lemb külaline;inimkond ahel;olemasolu paratamatus;inimene osa
märkama maa;mõjuma valgus;mõtlema kass;suplema volga;meenutama tony;jalutama volga;tihe rohelus;teema maksim;külastama stalingrad
sõda surm;harjumuspärane sõjakoledus;auväärt inimene;värs hango;leinama kodum;õlg paljas;mõttemeri smorney;lihtsalt ümberringi;kirjandus dekaat
puu nõtke;vereoja tihke;leid üldse;seiklus naerdi;inimene surm;ajama amatöörvõte;tüürimees seiklus;karavan lõppsiht;veebruar päevik
lend 11;samm kaikuma;päike vulsk;imik punt;pisike pioneer;lihtsalt ümberringi;külm hing;tõeline alusmüür;sattuma väike
jääma omaksed;masin kumisema;tööleminek mäletama;do 114;tavaliselt tekitama;merilaas nukk;vähem elus;inimene saar;valge öö
kallas õlekõrge;hiiglasuur murukäpp;nägu veidi;sõber korjama;nurk puru;suur inimkond;lugema luuletaja;liigutama tallinlane;suur karavan
tramm pood;südantsoojendav mulje;perspektiiv väljak;suur sümfoonia;avama jälle;leningrad jane;kanal liis;rühm mõte;uus sild
levskija fantanka;karavan lõppsiht;leningrad elama;lausa tuttav;ana leningrad;ansambel korduma;avastama planeet;leningradlane imesõbralik;linn tegelikult
mälestusese õlimaa;kaarduv ansambel;lihtsalt sulgema;korduma erinema;vanem leningrad;hiilgavalt hirmus;jäärak lõhestama;võitlema lugema;vihik lennuk
aeg võluma;teadma purustama;luuletaja aleksander;päevik põlvnema;passiivselt eitama;kuulama marie;omane suur;meenutama tony;do 114
hiljem lõik;pikk hoogne;oluline ese;volgograd televisioonistuudio;seisma valge;leht tohutu;rahulik tugev;kodum kuju;kaua petma
söandama õitse;käsi ringsõidulõpe;osa maismaa;sügavamini bergalt;vaba inimene;kõnetama tramm;levskija fantanka;lossiväljak neeva;õlg paljas
tehas korsten;jaan kross;kohutav meri;ermitaaž uks;kuju võib-olla;surm küsima;keha omamoodi;inber lahkumine;1944 aasta
lugemistuba inimene;võtma kaasa;kodumaa johannes;tapmismõte tavaliselt;takad paljas;peener klaasraam;kodu vihm;väsimus vaatama;ümberringi inimene
põhjamaa kevad;kunstipalverändur ermitaaž;esinemine traktoritehas;tekitama maakera;tega sibul;impressioniste leid;näima muutuma;tapmismõte tavaliselt;esmakordselt lõuna
lõuna kevadine;päevane kuumus;ennenägemata puu;oa allikas;selgesti vanem;hulk aeg;kodum kuju;sild nähtavasti;eesti kirjanik
talveõhtu rahvas;unistama pulkova;tunnetama raske;sugem laps;swing siid;nõudma lisapala;tunduma nõrk;jääm fantanca;laine õõtsutama
inglise seitsmeteistkümnes;sõjaväemunder noor;õudne plakat;acadciate tihe;tallinn kaitsmine;igavene kurb;väiksem meri;amatöörvõte pahaaimamatu;tasuma vaev
küsima hingekell;hotell langenud;kilomeeter pikkus;saksa sõdur;kutsuma eesti;täht imepisike;saar inimene;pilv mäehari;müügilaud tõstma
kord õid;kurgaan suurejooneline;näide kõlarikkam;natuke vähem;neeva tein;lõikama vastuolu;alus nõmm;miin tibatilluke;võidutsema turist
luule tõsi;und lugema;valge rätik;sslast hirmutegu;noor nahk;verekuma purustatud;vastuolu hiilgavalt;sisukus lihtne;märg haljas
lahke nägu;hirmutegu leningrad;pikk pimedus;muuseas läbisõit;aitu elamu;ruum liikumine;õrn impressioniste;koosmäng ehitaja;rohelus tänav
jube lehk;õrn impressioniste;maja vaevama;teleskoop öö;inber lahkumine;uus sild;virvenduma kõrg;täht imepisike;seitsmeteistkümnes sajand
