EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;niiviisi klass;vastama meeldiv;aastane kirjutama;kirjandus inimene;1964 raamat;kirjutama juhtuma
lühinägelik õigus;ütlema ühissöögimaja;noor luuletaja;esindaja jutt;vastama komme;tegelikult lemmiklavastaja;rääkima romaan;esimene romaan;aasta 2930
mulgaliseerimine üldistus;meeldima raadioarhiiv;eriti teater;indrek kimbutama;unt orautor;kirjandus inimene;aastane kirjutama;kirjutama esimene;armastama imelik
imelik küsimus;tulevikupärasem kunst;aastane kirjutama;klass seitsmeteist;esitama vastama;rääkima romaan;esimene romaan;aastane kirjutama;võib-olla tulevikupärasem
raadiotöö mati;piir indrek;kirjandus osakond;ajalookeri pooltoode;võimatu vastama;imetlema noormees;autor tegelikult;küsima lugema;võib-olla unustama
näima iroonia;jutt ajama;kirjutama esimene;ilmselt huviala;unustama asi;meeldiv noor;1964 raamat;tegelikult lemmiklavastaja;istuma rääkima
mõistatus osa;inimene tuba;kirjutama tahtma;indema märkama;unt esitus;vana meeldima;elama ajalookeri;kass autor;eesti keel
unt esitus;oskama vä;lugema oskama;eru tiit;esimene sõna;meeldima raadioarhiiv;vana meeldima;pealkiri kirjutama;20 aasta
küsima sausamatus;veetmine puhketund;kirjandus inimene;tunduma teistmoodi;võib-olla unustama;tahtma lugema;noor luuletaja;lööma mees;kuulma võib-olla
kommunistlik deebeegaad;15 aastane;aasta veidi;vaikne kultuurne;ütlema ausalt;lähedane kirjandus;kass autor;raamat kollane;võib-olla raketimure
lihtsalt lühinägelik;inimene vana;luuletaja näiteks;ülikool eesti;aeg ausus;kass autor;meeldima raadioarhiiv;kirjutama juhtuma;tutvustama 20
võimalik kirjutama;võib-olla tulevikupärasem;tõsine üliõpilane;kino nägema;meeldima iseasi;lugema valjusti;tahtma lugema;rääkima vaba;mees kommunistlik
ivol õigus;tiunt intervjueerima;autor tegelikult;asi järglane;atribuut laga;jääma romaan;ajalugu hindrek;ajaleht lugema;vastama komme
mure võib-olla;tulevik tan;teater kino;viimane kahtlus;ütlema võimalik;kirjutama rääkima;tagantjärele lugema;tutvustama 20;vaba aeg
romaan kirjandus;aarne pöörduma;tegelikult lemmiklavastaja;meeldiv eriti;andma mure;üldse meeldima;luuletaja võib-olla;kuu naine;mees jutt
sausamatus no;kommunism aarne;noormees tegelikult;nina lühike;asi meeldima;unt orautor;noormees imelaps;autor tegelikult;teistmoodi üldse
vaja atribuut;tähtis elu;tagantjärele lugema;kass autor;kavatsema andma;meeldiv eriti;inimene vana;noormees tegelikult;no lihtsalt
kultuurselt indema;inimene aasta;tunduma teistmoodi;antiikriietus liikuma;unt esimene;autor tegelikult;aastane viivi;luuletaja näiteks;ülikool eesti
rahulik kultuurne;rahulik kultuurne;esimene intervjuu;seee valge;ausus vastumeelsem;kirjandus osakond;klassik ilmutama;matti armastama;nägema võib-olla
saanav aarne;lähedane kirjandus;imelik tunne;küsima sausamatus;komme küsimus;matti armastama;klass seitsmeteist;armastama tammsaaret;elu rahulik
võib-olla ebatäiuslik;jääma romaan;viimane klass;lihtsalt andestama;ausalt meeldima;noormees tegelikult;seitsmeteist aastane;oskama kirjutama;esimene romaan
tähendavalt sööma;unt tartu;kirjutama äkki;teistmoodi üldse;küsimus esitama;elama tomson;meeldiv noor;kuulama mees;lihtsalt lühinägelik
armukadedus pisar;tammsaaret ilmuma;sündima aasta;tõsine üliõpilane;tahtma inimene;klassik ilmutama;jääma romaan;istuma rääkima;seitsmeteist aastane
tartu riiklik;mäletama laan;raamat kollane;laan vaatama;meeldima tahtma;inimene ilmselt;irooniana noorus;noormees imelaps;valge maja
kaunis kunst;teadma tiunt;võimatu vastama;raamat kollane;objektiivne seisukoht;tänav seee;mäletama laan;esimene sõna;võib-olla ebatäiuslik
üliõpilane kursusekaaslane;võimalik kirjutama;auditoorium leidma;küsitlema laskma;iseasi kord;üliõpilane raadiotöö;kirjutama esimene;lugema katkend;esimene sõna
komsomolikoosolek väet;ausus vastumeelsem;roosa armastama;süda kirjutama;tohtima ütlema;laps kohtuma;mäletama pealkiri;süda kirjutama;leidma 49
eesti keel;kultuurne puuduma;riiklik ülikool;häbelik edev;intervjueerima elama;sang aeg;noorus lahutus;mäletama pealkiri;eesti luuletaja
atribuut laga;tomson nina;ajaleht mängima;unt abikaasa;mati unt;ausalt lugema;romaan mati;mees kommunistlik;luuletaja võib-olla
tulevikupärasem kunst;esimene intervjuu;raadio 1964;aastane kirjutama;ebatäiuslik inimeksemplare;lugema ajaleht;meeldima enneaegne;teistmoodi üldse;sang aeg
tasane ivol;saanav aarne;seitsmeteist aastane;romaan inimene;meeldiv noor;raadioarhiiv klassik;kirjutama äkki;movi ütlema;unt esimene
puhas süda;lahendus käsi;võib-olla raketimure;viimane klass;tiunt intervjueerima;romaan mati;järsku laps;romaan mure;näiteks eesti
kirjutama äkki;kuu naine;meeldima raadioarhiiv;ajaleht lugema;meeldima meeldima;ajaleht mängima;unt orautor;inimene tahtma;eesti raadio
ajalookeri pooltoode;armastama tammsaaret;imelaps keskkool;lugema katkend;ütlema kommunism;luige täna;laps kohtuma;ajaleht mängima;käsi leidma
movi ütlema;meeldima enneaegne;valge maja;kirjutama romaan;saanav aarne;meeldima inimlik;vananemine rahutus;orautor küsima;küsima teadma
vaatama tänav;tõsine üliõpilane;vana meeldima;mikrofon istuma;aeg veetmine;irooniana noorus;pisar naeratav;juhtuma niiviisi;imelik küsimus
liidlema mulgaliseerimine;antiikriietus liikuma;lühike eluperiood;tutvustama 20;ausus meeldiv;võib-olla sang;inimene aasta;luige täna;kohtuma aeg
võimatu vastama;kirjutama rääkima;võib-olla tulevikupärasem;piir indrek;näiteks eesti;üliõpilane kursusekaaslane;eesti luuletaja;kirjandus inimene;arvama ausalt
teistmoodi üldse;kultuurne lugema;mäletama pealkiri;liimeon laiem;arvama ausalt;aarne kavatsema;pealkiri kirjutama;20 aasta;1964 aasta
mõistagi asi;inimeksemplare kallama;sõber teadma;ütlema ühissöögimaja;inimene vana;esimene romaan;järglane viimane;asuma kaks;hindama kaaslane
andma mure;süda kirjutama;20 aasta;maja armukadedus;kursus esimene;kuulama mees;esimene tudeng;aastane viivi;keskkool viimane
katkend komsomolikoosolek;aasta ;lähedane kirjandus;komsomolikoosolek väet;küsima inimene;tahtma inimene;kultuurne lugema;intervjuu eesti;nina lühike
mati unt;ivol õigus;teadma irooniana;liidlema mulgaliseerimine;ivo lahendama;ajal elama;veidi häbelik;ohver ütlema;kaks tõsine
ütlema ühissöögimaja;vastama komme;meeldiv eriti;nägema võib-olla;kahtlus uskuma;inimeksemplare kallama;klass kirjend;kultuurne lugema;tähtis elu
nädal kuu;kollane kass;puhas süda;ilmuma lähedane;armastama imelik;kunst meeldiv;raadio 1964;lihtsalt mees;tahtma tundma
unt tartu;komsomolikoosolek väet;võib-olla unustama;noormees imelaps;unt aasta;intervjueerima elama;täna tutvustama;ütlema ausalt;49 elav
riiklik ülikool;kass autor;inimene ilmselt;kaks maailm;võib-olla sang;istuma rääkima;unt aasta;poolne noormees;ivol õigus
näiteks eesti;49 elav;aastane viivi;deebeegaad vaikne;inimene inimene;inimlik kaunis;20 aasta;seitsmeteist aastane;elama tomson
iseasi kord;ebatäiuslik inimeksemplare;ilmselt huviala;kimbutama tähendavalt;ohver ütlema;vastama meeldiv;sündima aasta;laan vaatama;aarne pöörduma
