EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
butiin butiik;toimuma idee;klassikaline modell;algselt konkurss;elav second;klassikaraadio kuulaja;muusikaline etteaste;klassikaraadio kuulaja;vaimustus hoone
mõttearendus suund;disainipood tahtma;teema kehakeel;nelly poola;noor entusiasm;eesti publik;rahvas etendus;kristina peakorraldaja;keskenduma nii-öelda
varem striinu;performans tantsukorraldaja;stuudio tänavuselt;2007 tuul;null ehitama;sadamateater võib-olla;tavaliselt mängima;formandustantsus käima;tartu lõuna-eesti
külalisesineja külaliskollektsioon;kasutama koolibussivõimalus;võib-olla vesi;venemaa peterburi;black box;võib-olla minifestivali;teema kehakeel;õpetaja pop;kunstiakadeemia hästi-hästi
teema anatoomikum;otsekontakt disainer;uus teater;moeevolutsioon päev;andma etendus;kuulama võimalik;etendus teistmoodi;lavastaja moekunstnik;värvi~line võib-olla
krojektsioon transkressinkorporiality;mõtlema riie;tähtsam moesündmus;teater seen;alternatiivne second;motterfom tantsukoht;tartu kultuurielu;vaja tuleneelaja;põhiliselt tavaliselt
uurima second;kuskilt eesti;koolitus sessioon;tegelema igapäevaselt;minimalism disain;tänane muusika;tants külalisesineja;tulevik mood;kristina võib-olla
sellinne moeetendus;ostma sekrennistkümnentsev;ajal probleem;jällegi saal;sobiv modell;tantsukorraldaja kristina;uus teater;kuulama võimalik;hästi-hästi töötama
hästi ekspressiivne;vaimustav lava;kohalik artist;sadamateater tookord;näiteks koostama;2005 sadamateater;planeerima etendus;tõhus moepealinn;võib-olla maailm
bonnad lähenemine;soov soov;ruum näiteks;esimene mootor;nimi second;liikuma mitmekesine;võib-olla minifestivali;steinberg eesti;sadamateater võib-olla
näiteks raudteejaam;koht casting;nüüdne tunne;kutsehariduskeskus tudeng;talletatud massiivne;oskama tantsima;aasta mõnusasti;väljakutse teistmoodi;võib-olla tagantjärgi
moesaade volo;startima rahataotlus;muutuma viimane;mai toimuv;uus inimene;üllatus performance;kutse käima;tants külalisesineja;2007 võib-olla
mõte aeg;regioon ettepanek;kujunema nimi;aasta anatoomikumis;andma hästi;väljendusvahend maksimaalselt;üllatus performance;ütlema tallinn;võib-olla väike
tiitešeis välisruum;hästi ekspressiivne;keel sarnane;mees lava;andma perspektiiv;kultuur suhe;uuesti etendus;keha keel;jaa võib-olla
mood performance;veri aeg;mai toimuv;juhis kaasa;andma tagasiside;algus lava;stuudio tänavuselt;toimumiskoht sadamateater;lihtsalt võib-olla
sein essents;viga ohukoht;valimine etendus;lavastaja soovitama;andma värv;suur saal;muusikamaastik eesti;võib-olla arenema;inimene võib-olla
natuke väärtustama;samamoodi triinu;korraldaja vahetuma;ajal taliküll;programm suurem;võõrkeel keha;tihti kuulama;vaatama lee;võib-olla koht
suvaline odav;asi töötama;iga-aastane väljakutse;side erki;asi inimene;vaheja stuudio;poolastama karoliina;hästi talent;jääma võib-olla
sündmus natukene;nädal tähistama;kasutama koolibussivõimalus;lõpe 2007;punkt mõtlema;üldiselt klassikaline;kogemus võib-olla;tuursem näide;võib-olla massiliselt
valgus hariduslik;toimuma kuueteistkümnes;näitlejanna huvitavam;hetk õige;toimuma idee;asi publik;publik väike;väljendusvahend maksimaalselt;võib-olla huvitavam
hea loomekeskkond;ütlema tallinn;planeerimine materjal;koosnema põhiliselt;disain likus;tahtma eksperimenteerima;likk mentaliteet;krojektsioon transkressinkorporiality;hästi tegelikult
plahvatav nähtus;kiibiors piritama;eksperimenteerima nägema;vilnius kunstiakadeemia;andma väike;nädal tähistama;ütlema õpetaja;hea tooma;rääkima üldse
enam-vähem disainer;aasta intensiivselt;suhtlema personaalne;uustulnukas sisseelamine;artist vaimustav;taas kasutus;edu kolmas;inimene saal;nägema huvitav
massiivne paberimajandus;akrobaat iluvõimlemine;astuma samm;moeshow side;second hand;astuma samm;kindlasti publik;week näiteks;üldse looma
2005 sadamateater;lahendus suur;kultuur suhe;formas tants;toimetus toimuma;võimalik komfort;entusiasm tegutsemistahe;moeshow muusika;lihtsalt kinni
külaline konkurss;tegelikult vanastanatoomikumine;klassikaraadio kuulaja;vägisi pealesuruja;modell kujunema;sügissemester ettevalmistus;sisenema tehe;kunstikool aasta;rolls hästi-hästi
casting toimuma;jalanõu etendus;juhtuma naljakas;elephants hanž;hästi värvi~line;faimons tants;hein fm;panema peatähelepama;küsima lihtne
käima mitu-mitu;pooltteist pintsak;digitaalne koht;kindlasti foto;arvestama vahelduv;rääkima tedik;rõhk pöörama;asi naine;näiteks nii-öelda
enamus kantav;ütlema moeshow;erinev väljund;muutuma pidevalt;odav materjal;loomemajanduskeskus teinu;taliküll päev;loometöö kaasa;uus võib-olla
samamoodi tartu;sissekoolitamine no;kuulama võimalik;sissekoolitamine no;muutuma minimalism;tore nägema;moeshow side;tunne olenema;natuke teema
soov soov;korraldama sügissemester;tahtma liikuma;muusikamaastik eesti;andma hasso;algatama diskussioon;tar praktiline;kindlasti antonius;võimalus hästi
stuudio lähistel;rong transiitrong;suund meditsiin;meeskond liige;näide asi;koht tar;huvitavam kommentaar;naine mõtlema;nähtav võib-olla
asi ülev;black box;oskus stilistika;armas rääkima;valima vaatepunkt;naine mõtlema;loogiline sündmus;toimuma kuueteistkümnes;elekter võib-olla
paluma õppeülesanne;hoidma natuke;võõrkeel keha;seenema edu;vastane vastandlik;uus tegija;vaimustav lava;mees mees;disainer võib-olla
päev tähendama;teema aasta;naine mõtlema;paistma tänavapilt;tingimus esiteks;näitlejanna huvitavam;tõepoolest korraldaja;tänane tänavune;väike riik
elsa välisdisainer;lootma pais;kolmas ring;publik huvitavam;inimene tegelema;peen shifoon;meeskonnavahetus aeg;seltskond tartu;võib-olla natukene
peterburi neli;võimeline teostama;tegelikult eesti;mõte nelly;asi kindlasti;pungitseeaa kutse;tahtma meenuma;tatu üksus;võib-olla suunas
mõttetu kulutamine;renoveerima iga-aastane;kindlasti publik;kollektsioon autor;uurima second;ruum videoasi;konkurss üldse;programm suurem;võib-olla aasta
sissekoolitamine no;kaasama tuttav;vähemasti aasta;kandma võib-olla;nurk kindlasti;jälle ajalooline;kolmas mai;ajalooline mootortantnu;võib-olla tõepoolest
naljakas lugu;noor liikuma;käima tavaliselt;mitu-mitu aasta;võib-olla esimene;inimene saal;enneolematu ootama;modell kujunema;võib-olla lihtsam
võib-olla võib-olla;helisireen tunduma;mainima mootor;endine tudeng;info talletatud;arvama baar;hiljem täpselt;tsükkel jälle;võib-olla alternatiivne
eesti kool;moekunstnik jõudma;transiitrong sõitma;tervist tervis;tallinn fashion;võib-olla alternatiivne;näitama suur;võib-olla eestidisain;idee võib-olla
valikuprintsiip lavastusprotsess;jääma võib-olla;meeskond liige;selge lpt;probleem lahendama;mood suund;ärevus no;2005 sadamateater;võib-olla eesti
helisireen tunduma;tallinn vinge;kunstiakadeemia hästi-hästi;võruvarblane näiteks;võitma disainer;poola huvitav;häpe jällegi;punk ütlema;kriitiline võib-olla
tagantjärgi aru;tartu kultuurielu;kontseptuaalne igapäevane;likk mentaliteet;mood performans;seoses kujunduskeel;loominguline pinge;teema väljakujundamine;intensiivselt võib-olla
tedik poolastama;ajalooline mootortantnu;kuulaja eeter;tingimus algatama;idee asi;tartu lõuna-eesti;tegelema igapäevaselt;valmis lihtsalt;käima võib-olla
ressurss säästik;seenesuur multietendus;videoasi väljendusvahend;kristina paju;inspiratsioon alge;ruum valik;vaatepunkt perspektiiv;kinni jääma;võib-olla kindlasti
robotama rekords;läbimõeldud materjalikasutus;anatoomikum renoveerimine;aus aktiivne;box tunduma;iga-aastane väljakutse;aasta nõuandja;tants keha;kerge võib-olla
võtma 2007;tants kujunema;vesi mööblitükk;tants järelpüüd;aeg no;tegutsema kodusem;disainima tootma;meditsiin anatoomikum;hästi-hästi valmis
