EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;jõulud rahuaeg;jõulud rahuaeg;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõuluaeg heategevus;maarja jõulud;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõulud seoses;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;probleem jõulud;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;jõulud rahuaeg;võrdlema lisama;tegevus isekalt;jõulud tegelikult;esitama jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;esitama jõulud;esimene maailm;meel ;probleem jõulud;tänavune jõuluaeg;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;jõulukaart saatmine;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;mainitud jõulurõõm;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulud tegelikult;valmistama heategevuslik;esiteks asi;maarja jõulud;jõulud tegelikult;meeldetuletus jõulud;lülitama muusika
lisatoiming pühadeootus;inimene rahakott;jõulud seoses;asi meeldiv;isetu tegevus;mainitud jõulurõõm;maarja jõulud;jõulurõõm king;ühiskond jõudma
ilus võimalik;lisatoiming pühadeootus;jõuluaeg heategevus;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
sissetulek hüvang;seadma november;maarja jõulud;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;rahuaeg suurepärane;detsember algus
tänavune jõuluaeg;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;pühadeootus kaasnema;vaba aeg
isekalt õnnetunne;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;mainitud jõulurõõm;jaanuar pikk
mainitud jõulurõõm;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;rahuaeg rääkima;soojus valgus
pangaülekanne päriselt;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;lisatoiming pühadeootus;päriselt jaanuar
kyll jõudma;jõulurõõm king;kodu kaunistamine;eesti vabariik;võimalus elu;kaasnema kingitus;võimalik tänavune;tegelikult rahuaeg;kelm jaanuar
võimalik tänavune;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;detsember algus;heaolu nimel
kena päev;tundma tegelikult;rahuaeg eriti;kodanik vastne;eraelu võimalus;kingitus planeerimine;kingitus hankimine;jõulukaart saatmine;jõudma paber
rahuaeg suurepärane;tiksuma tempo;jõulurõõm king;igapäevaelu osa;osa erinev;kingitus hankimine;lisatoiming pühadeootus;kaks maarja;inimene miskipärast
võimalus elu;immigrant niigi;aeg aasta;kogema lihtne;inimene hea;tegelikult rahuaeg;november detsember;taali kaks;las aasta
jõudma annetamine;lisama armas;võimalik tänavune;lähedane aeg;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jaanuar pikk;päev no
heategevus asi;pühadeootus kaasnema;kingitus planeerimine;kiirem keerulisem;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;kaunistamine jõulukaart;sise rahu
immigrant niigi;jõulud tegelikult;normaalne igapäevaelu;juhtumisi hetk;armas ennist;päriselt jaanuar;kinnitama aasta;seadma november;jääma aeg
miskipärast vaba;heaolu nimel;päriselt jaanuar;tundma tegelikult;võimalus lähedane;detsember algus;päriselt jaanuar;planeerimine kingitus;maarja maarja
ennist mainitud;kiri hea;igapäevaelu osa;miskipärast vaba;tempo eraelu;lähedane aeg;aeg aasta;toimetama aasta;tiksuma tempo
igapäevaelu osa;king otsimine;muusika panema;saatma mõte;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;aasta lõpp;kasin raha
rõõm ühiskond;jätma sebima;aeg näiteks;pangaülekanne päriselt;näiteks töötu;tahtma jaksama;jaanuar sündmustevaene;jaanuar sündmustevaene;tundma uhkus
leidma võimalus;esiteks asi;kaasnema kingitus;määrima sise;aeg absoluutselt;jaanuar pikk;annetamine normaalne;heaolu nimel;tegelikult rahuaeg
potentsiaal mood;suur esimene;hankimine kodu;silm lisatoiming;tore eksima;aasta päriselt;aasta päriselt;kaasnema kingitus;kiri hea
tegelikult rahuaeg;jõulukaart saatmine;tegelikult rahuaeg;müttama tavapärane;kingitus planeerimine;võimalik tänavune;seadma november;rusuvalt elu;no aktsepteeritav
heategevuslik võtma;tänavune jõuluaeg;maailm probleem;tore eksima;heategevus asi;jaanuar sündmustevaene;las aasta;päev no;jätma sebima
maarja jõulud;kaunistamine jõulukaart;panema kotitäis;kaasnema kingitus;kiirem keerulisem;aeg aasta;tegelikult rahuaeg;las aasta;muusika panema
normaalne igapäevaelu;pikk jaanus;tavaliselt võrdlema;keerulisem aeg;saatmine esiteks;rahuaeg rääkima;aasta kokkuvõtmine;aasta kiirem;jõudma annetamine
lülitama muusika;kõrgem tuur;jaanuar sündmustevaene;kodu kaunistamine;kingitus hankimine;asi meeldiv;rahuaeg eriti;aeg näiteks;vahva eesti
jõulud rahuaeg;rääkima kinnitama;aruanne esitama;tegelikult rahuaeg;ilus võimalik;veetma aeg;aeg näiteks;päriselt jaanuar;aeg aasta
annetamine normaalne;eraelu võimalus;rahuaeg rääkima;seoses inimene;inimene heaolu;november detsember;aeg veetma;kelm jaanuar;miskipärast vaba
