EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
õnnistatud pühakutepäev;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
colomine jumal;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;õnnistama eriline
kristlik misjon;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;lahkumine armeenia
päev tänama;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
kirikukalender võõras;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
püha colomine;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
hõiskama johannes;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
kirik õpetus;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;jõudma pühak
pühajõudmine kirikukalendess;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;pühak kirik
läänekirik püha;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;kirik rõõmustama
pühakutepäev pühitsemine;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
kolmas misjonimeelsus;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;rahvas kirik
jõudma pühak;konstantinoopol patriarh;jõudma pühak;toetaja germaanlane;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;esimene november
osadus üheskoos;johannes ilmutus;majaline püha;nädal hommik;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;püha kaaskodanik;püha november
pühak kirik;eriline sõnaseadmine;johannes kirik;peetrus basiilika;kagi suurim;päevasõna luterlik;pühak kirik;püha peetrus;kartmatu kirik
sostumus tuntud;colomine jumal;päevasõna luterlik;suurim kiitus;saatma pagendus;veenduma issand;püha johannes;läänekirik püha;inimene ajalugu
ilmutus raamat;luterlik kirikukalender;kolmas püha;kord veatu;veenduma issand;kaaskodanik jumal;gregorius neljas;püha aeg;pühakutepäev pühakutepäev
päike lõõnska;kirikukalendess siduma;kirik õpetus;kommunaallinn siduma;meenutama elu;issand hing;paavst gregorius;germaanlane pühak;üheskoos rändama
arm vägi;germaanlane pühak;paavst gregorius;pühimalt jumalasünnitaja;ületav osadus;pühak kirik;püha kaaskodanik;algus paavst;meenutama kristlik
päevasõna luterlik;pühakutepäev pühakutepäev;läänekirik püha;veenduma issand;ütlema valge;meenutama kristlik;püha palveline;jumal püha;kaaskodanik jumal
öö päev;päevasõna luterlik;germaanlane pühak;rüü avastama;sõna efesos;pühak päev;tervitama jumal;püha seadma;püha neitsi
vägi meelevald;patriarh johannes;rahvas kirik;raske erutingimus;avastama isand;õnnistama eriline;püha colomine;sajand pühajõudmine;igavene rahu
suur viletsus;pere kodu;patriarh johannes;lõõnska troon;suurim kiitus;auline püha;rõõmustama püha;tänane päevasõna;kirik jõudma
päev tempel;püha colomine;auline püha;vanem kõnelema;meenutama kristlik;läänekirik püha;germaanlane pühak;november põhjus;kolmas esimene
päev hiljem;johannes sostumus;meenutama kristlik;neljas gregorius;palveline eeskost;püha peetrus;basiilika pühak;viitama paavst;pühak päev
võõras majaline;siduma pagendus;ajalugu kristus;kõrge hind;eriline sõnaseadmine;kirik rõõmustama;päev pühitsemine;päev tänama;püha palveline
lahkumine armeenia;hõiskama johannes;päev tänama;november pühitsema;ainus õige;kirik aeg;johannes kirik;luterlik kirikukalender;jumal rahvas
auline püha;sajand püha;kirikukalendess siduma;hõiskama johannes;raske erutingimus;kirikukalendess siduma;jõudma pühak;peetrus basiilika;esimene päev
kolmas gregorius;langema päike;püha aeg;elu raske;võtma eeskuju;kirikukalender võõras;ustavus kristus;päev tempel;meel võtma
sajand pühajõudmine;pagendus elu;basiilika pühak;riik tänulik;neitsi maarjat;tänane päevasõna;soovima õnnistatud;johannes kirik;neljas gregorius
eriline sõnaseadmine;aeg läänekirik;püha peetrus;johannes ilmutus;tunnistus usk;kirik jõudma;pühajõudmine kirikukalendess;püha neitsi;tuntud johannes
ületav osadus;sõna efesos;kirik aeg;ustavus kristus;viitama paavst;täpsemalt pühak;püha peetrus;õnnistama eriline;kirik aeg
päev pühitsema;pühak kirik;püha neitsi;alandlik meel;kult suund;päev tänama;kolmas gregorius;püha palveline;germaanlane pühak
efesos kiri;pühimalt jumalasünnitaja;esimene päev;tänane päevasõna;moraalijutlustaja maksma;maarjat püha;kirik aeg;täna jumal;vägi meelevald
rahu kustumatu;troon teenima;raamat kirjutama;päev pühitsema;alandlik meel;jumal sõna;kristus veenduma;kristus sõnum;täpsemalt pühak
basiilika pühak;päev tempel;püha seadma;con paavst;kuuluma ainus;rahvas kirik;ajalugu kristus;suund õnnistama;päev pühitsemine
sõnum viitama;maarjat püha;elu püha;öö päev;vooruslik elu;kristus sõnum;täna jumal;auline püha;hiljem seitsmes
kirik jõudma;neljas gregorius;püha palveline;kagi suurim;misjonimeelsus meenutama;kristus veenduma;usk ustavus;hõiskama johannes;rahu kustumatu
seadma konstantinoopol;kuuluma ainus;november põhjus;kord saatma;jumal sõna;jumal arm;püha neitsi;rõõmustama püha;tänama jumal
kirik rõõmustama;juhatama eluvägi;õnnistama eriline;valge rüü;hoidma neit;kirik õpetus;hommik palvus;johannes kult;rõõmustama püha
tänane päevasõna;seitsmes sajand;püha kaaskodanik;üheskoos rändama;siduma pagendus;pühimalt jumalasünnitaja;rahvas kirik;neljas gregorius;kolmas gregorius
tänulik alandlik;kolmas püha;kirikukalender võõras;armeenia kommunaallinn;sostumus tuntud;hommik palvus;jumal kodakondne;tuntud johannes;püha aeg
kõrge hind;ilmutus raamat;kristus sõnum;raamat kirjutama;teenima öö;neljas pühakutepäev;elu püha;pühak kirik;neljas pühakutepäev
pühimalt jumalasünnitaja;meenutama kristlik;tänane päevasõna;johannes kult;sõnaseadmine oskus;kiitus kuuluma;kirik rõõmustama;esimene päev;maa rahvas
ustavus kristus;kaaskodanik jumal;hiljem seitsmes;kirikukalendess siduma;kolmas gregorius;luterlik kirikukalender;kaaskodanik jumal;sõna efesos;pühajõudmine kirikukalendess
jumal püha;istuma troon;jumalasünnitaja püha;jumal kodakondne;valge rüü;kiri tänane;jumal troon;ustavus kristus;johannes kirik
