EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus tähelepanu;vaatama internetikasutaja;kord vaatama;tasku keskmiselt;halb uus;vaatama poolteist;meelitama hea;tele raadiojaam;paar telejaam
blond üritamine;reklaam vaatama;telejaam ülemiselt;kord vaatama;usa asuma;katsepolügoon meelitama;kõrvalepõige ütlema;reklaam vaatama;ütlema internet
minut päev;kopeeruma edulugu;tund uudis;edulugu pahatihti;tooma hea;jutt käima;portaal tehnoloogia;internet surfamine;situatsioon võimendama
paar telejaam;suur firma;mees rääkima;toode uudis;suurem kogus;eesti ajatu;aeg hiljem;kord vaatama;viimane aeg
jutumärk paanika;juhtkond mõttelõng;telejaam kaasa;minut surfoju;aeg kopeeruma;uus uuem;jutt käima;värske uudis;panema tähendama
sõda järeleproovitud;muutuma osa;aeg perekond;internetikasutaja nädal;kasima s-;juhtkond mõttelõng;teadma üleni;vaatama poolteist;internet süüdlane
varasem võrdlema;telejaam ülemiselt;lühidalt cbs;suur katsepolügoon;elama enamus;uuring vaatama;katsepolügoon meelitama;uudis valik;mõttelõng jõudma
meediatarbimine tava;uudis plaat;suurem tele;ütlema reklaam;reklaamitulu paraku;kord vaatama;kaasa arvama;meediatarbimine tava;riik territoorium
pahatihti vähem;tooma hea;cbs elama;system lühidalt;suurem tele;sisu vana;vaatama poolteist;uudis omama;jälgima aeg
röövima aeg;internet uuring;telejaam hädavajalik;küsimus kulgema;vaatama internetikasutaja;pistma internet;elama enamus;vaataja arv;panema tõsiselt
mõtlema blondiin;kolumbia broadca;vähem riik;telejaam ülemiselt;uudis esmalt;õpetlik jälgima;internet süüdlane;amazon loogiliselt;kolumbia broadca
rääkima keel;lisa pistma;vaataja arv;väike kommentaar;ütlema reklaam;ütlema internet;kaugemal sealne;uus toode;väärtus aeg
vana sõda;uudis dvd-plaat;eesti vaatama;telejaam hädavajalik;ülemiselt korrus;tuvastatud küsimus;ohutu õpetlik;kommentaar sisu;edulugu pahatihti
järeleproovitud taktika;sõda järeleproovitud;internetisurfaja ostma;sealne toimuv;suhteliselt värske;küsimus kulgema;parem lõpetama;aeg meediatarbimine;keskmine suurem
väärtus aeg;territoorium jutt;rääkima keel;suurem tele;internet uuring;viimane aeg;viimane aeg;hädavajalik reklaamitulu;tooma turg
tõsiselt mõtlema;riik territoorium;halb uus;viimane aeg;segama internet;toode uudis;küsimus kulgema;uudis dvd-plaat;suurem tele
s- juhtkond;blond lugu;system lühidalt;üleni sinine;sealne toimuv;ostma panema;uudis plaat;paar telejaam;kaheksa minut
internetikasutaja nädal;väike kommentaar;internet tasku;kommentaar eesti;üritamine tooma;halb uus;juhtkond mõttelõng;koht parem;internet uuring
õpetlik jälgima;uuring vaatama;vaatama poolteist;dvd-plaat tüüpiline;omavaheline suhtlemine;tõsiselt mõtlema;situatsioon võimendama;võitlus vaataja;telekas kõrvalepõige
