EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;johnson rahvapäraselt;kultuuriruum üldse;number niht;mõtlema janssen;selleaegne jansen;jansen kirjutama;väike riik
saksa ülemvõim;kõrtsimees pere;küllap jansson;1870 levima;otsekohe dokument;töö jansen;loobuma jannsen;külamees jutleja;lapsepõlv kõlama
vend anseküla;isa kõrtsituba;oluline töötama;do populaarne;maksma summa;kasvama jansen;papa jansen;isa kõrtsituba;õpetaja aeg
jansen suurus;elama trükk;tegelikult põllumees;jakobson pärnu;vast terav;kuulja külamees;rõhutama jansson;lauluharrastus jansen;eestimaa eesti
küsimus 1870;andma maanõunik;võib-olla väike;saksa laul;andma perioodiline;lauluharrastus jansen;tavaline talupoeg;küsimus 1870;küllalt oluline
balti helikord;levima aeg;jannsen rääkima;pärnu postimees;summa suurem;jaanf aeg;janson poode;jutt kõrts;võib-olla väike
yht asi;köster-koolmeister inimene;nimelt saksa;mees veskima;dokument andma;eesti põllumees;ajal tekkima;rahvavalgustaja karl;65 aasta
aleksandrikool abikomitee;pärastine kultuurimaja;tõenäoline õpihkane;peterburi keisrikoda;kujunema kujunema;kirjuti janson;aasta jääma;küllap jansson;tõepoolest mõisnik
reeex aeg;korraldama pidu;kord mõtlema;postimees 1864;andma nüts;papa jansen;aeg lapse-lapse-eas;1857 pärnu;rahvalikkus võib-olla
võistlusvõimeline tekkima;külamees jutleja;juhtumine kogemus;mõtlema janssen;valve sattuma;loobuma jannsen;kasvama jansen;jakobson stiil;70 aasta
natuke võib-olla;rõhutama jakobson;kuulja külamees;korraga 2000;venevastane number;jääma eestlane;natuke keeruliselt;mõisnik saksa-vastane;jälle mõtlema
tyhja kasvama;vuistete hobune;eesti muusikakultuur;lülima saksapärane;iseseisev tahtma;1870 janssen;kartma talupoeg;kirikulaul saksa;saksa-vastane suund
