EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater eesti;täht täht;kunagine eesti;lagi automaatselt;inimene vähem;rääkima alma;kuuldemäng helirežissöör;kuulama suulagi;mees eesti
kasvama põlvkond;väikesem suukoob;fonoteek mäletama;publik astuma;astuma eesti;võib-olla teadma;nukuteatrimaja ütlema;tähelepanelikult kuulama;sulama 10
teaduskool puupea;kord eeter;unustama inimene;televisioon ess;ehitama nukuteater;hääl üllatama;esimene hääl;buratino võib-olla;uus missioon
õppetool võimalik;nurisema ütlema;eesti raadio;kuratiin väide;pingutatult konsonant;tooma elav;fonoteek mäletama;põlvkond kuulaja;seitse laps
linn lõuna;sündima tehnika;mõtlema kuuldemängujuht;käpiknuk 15;inimene mees;fonoteek mäletama;rääkima sündima;mängima meissner;paha homme
buratino laul;küsima kultuuriminister;tegelikult kunagine;24 paik;sündima tehnika;hääl sündima;eesti buratino;kuidagimoodi puupoiss;kaugus suur
mõtlema ootamatus;kergelt latt;edukus töötama;suukoob lagi;ütlema ferdinand;rääkima eesti;kuuldemäng puunupuratiinus;fonoteek mäletama;inimene vähem
nukuteatrimaja ütlema;hääleke kriuksuma;kadunud helilooja;nukuteater hoov;meeldima kanu;ferdinand õige;juubel etendus;helirežissöör eero;armas suur
lutsu nukitsamees;tähendama ootamatus;väga-väga rahul;prožektor koba;hea artikulatsioon;elama ütlema;kuulma sõna;ferdinand õige;vähem 2000
juhitav prožektor;lapsepõlv hoidma;kuiv buratino;helirežissöör eero;toime proovima;nukuteatrimuuseum ferdinand;tore kuuldemäng;buratino laul;jaapan õnn
saalitäis rahvas;tooma elav;rahvas teater;meissner näiteks;ferdinand veike;kadunud helilooja;paluma ferdinand;proov hääl;homme suur
tervis jälle;juhitav prožektor;muusikamuuseum filiaal;tusk teater;parem elama;näitleja ferdinand;lasteaed kuuldemängujuht;sündima 1954;nurk aeg
teater küla;võtma aeg;auväärne sünnipäev;kord saatma;moodustama eeshammas;eesti raadio;elu laps;mees eesti;mees nurisema
täielikult aleksei;laps vanus;raadio fonoteek;tänane nukuteater;paluma nukuteater;paistma lagi;täna ütlema;üllatama näitleja;sünnipäev 80
metall sordiin;esimene hüppama;hääl üllatama;2000 jaapan;publik astuma;esimene hääl;tegelikult kunagine;laul eesti;vaja suur
kuulaja võib-olla;kontsert upd;kuuldemäng laulusõna;päev auväärne;jaan koht;ootama lapsepõlv;nukuteater nukuteater;televisioon raadio;paul šenkov
eesti keel;kuulaja võib-olla;aprill lõpp;sündima 1954;aeg 100;pida keel;ferdinand elu;küsima kultuuriminister;laps kõrgharidus
hoov maja;tänav maja;jälle inglise;100 rääkima;tooma elav;ootamatus kohtuma;ferdinand väike;ehitama nukuteater;tekitamine suur
lasketiir pauk;buratino ilus;tore kuuldemäng;õppetool võimalik;maja number;nägema jälle;alma nurk;põratiin hästi;soovima tervis
panema hüppama;tolstoi kuuldemäng;mees eesti;nädal saksamaa;nukuteater nukuteater;minut valmis;laul mõtlema;sõnapidaja mees;ferdinand väike
halb näitleja;mängima meissner;kindlasti teaduskool;hea artikulatsioon;tool õppetool;kord saatma;kuuldemängujuht kuiv;buratino aastakümme;teater muusikamuuseum
kuuldemäng laulusõna;kiiresti panema;do buratino;sepling autor;aeg laps;autor omamoodi;nädal saksamaa;lehekülg ütlema;au oskar
sünnipäev 80;väike ehitama;10 esimene;mäng mängima;juubel etendus;koht helilooja;autor omamoodi;helilooja buratino;astuma eesti
tänapäev uus;puunupuratiinus teadma;oskama ujuma;tuul tuligal;meel tore;buratino publik;eesti nukuteatrimuuseum;šenkov riia;paber ütlema
televisioon ess;andma mass;aeg tänapäev;arv 24;ütlema hästi;sõnapidaja mees;orkester mängima;aeglaselt laulma;kanu kadunud
jaapan suurem;asutama kõrgkool;mäng mängima;kaheksa spordiasutus;mõistus paremini;leppima küsima;käpiknuk 15;tolstoi raamat;eesti raadio
puupea koht;juubeliking paber;hingamine harjutus;moap lasketiir;kuulma sõna;tänapäev uus;näitleja hääl;nurisema ütlema;tegelikult kunagine
selge tähelepanelikult;helirežissöör eero;avastus hiljem;lõuna põhi;ferdinand homme;oskar lutsu;väide juht;vinguv kuidagimoodi;suur linnahall
vinguv kuidagimoodi;paik orkester;võimalik puupea;kiirendus aeglustus;õnn arv;proovima mood;muusikamuuseum filiaal;autor omamoodi;inglise keel
hääl moonutus;tõusma suunurk;ferdinand õige;kõrgharidus tulevane;latt parem;aeglaselt laulma;raadiokuulaja pilt;vabandust kuul;teater küla
kardetav humal;ühend isiksus;helilooja buratino;omane raske;upd laine;kogemata tundma;näitleja ferdinand;teater küla;pinocchio arvestama
kapitalistlik maa;katse paik;ilus buratino;pingutatult konsonant;paha homme;suukoob lagi;kuidagimoodi puupoiss;puunupuratiinus teadma;käpiknuk 15
pingutatult konsonant;sepling eero;puupoiss hääleke;jälle inglise;automaatselt juhitav;tõstma hääl;ootamatus kohtuma;tegelikult kunagine;teadma buratino
asu tusk;lehekülg ütlema;suur festival;buratino esimene;nukk tooma;rektor ootama;1954 aasta;juubel valmis;aprill lõpp
eesti nukuteatrimuuseum;konsonant hea;juht raadiokuulaja;kindlasti hammas;nukk hea;nädal saksamaa;ess inimene;asutama võitlema;vastamisi kaks
