keyphrase;score
aserbaidžaanlased;0.9991
ukrainlased;0.9991
lätlased;0.9991
ülemnõukogule;0.999
keemiatööstuse;0.999
Töötasime;0.999
sõnal;0.999
objekti;0.999
nõukogu;0.999
Estonia;0.999
sõnadeta;0.999
nõukogule;0.999
töötada;0.9989
Meie;0.9989
lõpetame;0.9989
On;0.9989
külg;0.9989
keskkomiteele;0.9989
Otsjordi;0.9989
ehituse;0.9989
töötame;0.9989
Meil;0.9989
eestlased;0.9989
ületada;0.9989
Ja;0.9989
Eesti;0.9989
venelased;0.9989
energia;0.9989
ehitustähtajaks;0.9989
José;0.9989
töötluse;0.9989
50;0.9989
Nõukogude;0.9988
ennetähtaega;0.9988
koot;0.9988
võtme;0.9988
tahet;0.9988
ametiühingu;0.9988
anda;0.9988
jõudu;0.9988
lõpetada;0.9988
tootmiseks;0.9988
tähtajaks;0.9988
võistluse;0.9988
ehitus;0.9988
puhkepäevadel;0.9988
suure;0.9988
ehituseks;0.9988
Salded;0.9988
kommunistliku;0.9987
;0.9987
rodina;0.9987
instwabarty;0.9987
aasta;0.9987
Tinstva;0.9987
Moskvasti;0.9987
partei;0.9987
Liidu;0.9987
sümboolse;0.9987
Ilma;0.9987
number;0.9987
austas;0.9987
truuskonna;0.9987
Taizz;0.9987
töötajad;0.9987
esimese;0.9987
liigsete;0.9987
väljendus;0.9987
rahvuste;0.9987
ehitajate;0.9987
võttis;0.9987
edukalt;0.9987
ehitajad;0.9987
Demonstrei;0.9986
anname;0.9986
andsime;0.9986
paljud;0.9986
annavad;0.9986
komsomoli;0.9986
kaevandajaid;0.9986
leedulased;0.9986
aeglaselt;0.9986
valgevenelased;0.9986
kollektiivi;0.9986
loosel;0.9986
ületundidel;0.9986
energiat;0.9986
põlevkivi;0.9986
grupp;0.9986
ehitate;0.9986
tunne;0.9986
Me;0.9986
võib-olla;0.9985
triimiljonatsite;0.9985
kaasaegse;0.9985
põlevkivitootjatele;0.9985
Aschweini;0.9985
Usbeks;0.9985
teele;0.9985
Kallid;0.9985
meeldiv;0.9985
Pered;0.9985
lõpetasime;0.9985
esindajad;0.9985
täita;0.9984
Jeroshima;0.9984
kollektiivam;0.9984
autod;0.9984
projekte;0.9984
inna;0.9984
Paljurahvuseline;0.9984
sõpruse;0.9984
ühtegi;0.9984
Redisa;0.9984
üleliidulise;0.9984
kuue;0.9984
kohustuseaasta;0.9984
tänulikud;0.9984
monteerijate;0.9983
aega;0.9983
kuuenda;0.9983
saatus;0.9983
toorained;0.9983
juubelimärgiga;0.9983
järgu;0.9983
Roodam;0.9983
Ministrite;0.9982
Sotsialistliku;0.9982
külje;0.9982
pervo;0.9982
naasi;0.9982
kaevanduse;0.9982
kollektiiv;0.9982
kollektiivis;0.9982
põlevkivikaevanduse;0.9982
parteile;0.9982
vastses;0.9982
sotsialistliku;0.9982
Warnevaslandslav;0.9981
Lasva;0.9981
Anname;0.9981
plaan;0.9981
tõstis;0.9981
liikassila;0.9981
kulutasin;0.998
paljurahvuseline;0.998
Vastuseks;0.998
suurima;0.998
brigaad;0.998
edukad;0.998
koostöö;0.9979
Rudolf;0.9978
seltsimehed;0.9978
obsestva;0.9978
hinded;0.9978
saata;0.9978
Jorduvatoopliva;0.9977
sadassaa;0.9977
demonstrile;0.9977
säästnud;0.9975
daalid;0.9973
Ehitusvalitsus;0.9966
resto;0.9958
paremini;0.9902
loendsa;0.9889
ootuste;0.964
