keyphrase;score
viis;0.9991
tegelikkusega;0.9991
lennukis;0.9991
Jäämäe;0.9991
nime;0.9991
aja;0.9991
tegelikkuses;0.9991
kuulas;0.999
kolmekümnendat;0.999
Richards;0.999
USA;0.999
Kerikmäe;0.999
kolmapäeviti;0.999
veebruaril;0.999
Rakveres;0.999
muusikaline;0.999
the;0.999
võimalik;0.999
12;0.999
Kuula;0.999
aeg;0.999
56;0.999
Tänasest;0.999
99;0.999
Hanna;0.999
näitlejana;0.999
ametlikult;0.999
rahu;0.999
Grant;0.999
müügiks;0.999
Saade;0.999
last;0.999
Võrus;0.999
mees;0.999
musta;0.999
20;0.999
homme;0.999
14;0.999
lemmik;0.999
24;0.999
eesti;0.9989
hästi;0.9989
tead;0.9989
asja;0.9989
muusika;0.9989
Dorado;0.9989
leiab;0.9989
erinevate;0.9989
Marie;0.9989
laupäeval;0.9989
üldse;0.9989
ühendust;0.9989
kell;0.9989
Noorma;0.9989
Märsknelja;0.9989
jätkame;0.9989
söögi;0.9989
Google;0.9989
Arvan;0.9989
raha;0.9989
Morrissey;0.9989
Mehhikost;0.9989
A;0.9989
linnaruumis;0.9989
Iga;0.9989
arvata;0.9989
Saksamaalt;0.9989
Lavastus;0.9989
toimub;0.9989
tõusis;0.9989
koera;0.9989
Igor;0.9989
Sõna;0.9989
kaks;0.9989
mängida;0.9989
uus;0.9989
linna;0.9989
kuulata;0.9989
Tallinna;0.9989
Aastal;0.9989
koosneb;0.9989
49;0.9989
Sky;0.9989
kraiste;0.9989
näiteks;0.9989
screen;0.9989
Ingrid;0.9989
võitnud;0.9989
Piksis;0.9989
küsi;0.9988
sõnum;0.9988
moodustatud;0.9988
töötab;0.9988
check-paar;0.9988
öelda;0.9988
teemadel;0.9988
korraks;0.9988
varem;0.9988
maalses;0.9988
natukene;0.9988
Kristus;0.9988
Koit;0.9988
Ida-Tal;0.9988
oskan;0.9988
vabad;0.9988
Pokuma;0.9988
valmistan;0.9988
rolli;0.9988
hoiame;0.9988
maailmas;0.9988
Heati;0.9988
hammes;0.9988
Palk;0.9988
kerge;0.9988
Praeguseks;0.9988
reket;0.9988
Bonnie;0.9988
Tulge;0.9988
Kiire;0.9988
Lõpetama;0.9988
raadiojaam;0.9988
Krister;0.9988
pühapäeviti;0.9988
Andrew;0.9988
Päsmendi;0.9988
sõidan;0.9988
kõlama;0.9988
märtsil;0.9987
seitsmeteistkümnenda;0.9987
USA-s;0.9987
nimel;0.9987
;0.9987
Aasta;0.9987
telefoninumber;0.9987
low-bay;0.9987
meik;0.9987
suhteliselt;0.9987
klaver;0.9987
point'id;0.9987
juubelikontserdi;0.9987
käski;0.9987
Kaania;0.9987
natuke;0.9987
Saksa;0.9987
Tiia;0.9987
UK-s;0.9987
tradorest;0.9987
Mitte;0.9987
märtsini;0.9987
rõhutu;0.9986
perega;0.9986
kauns;0.9986
truck;0.9986
doktor;0.9986
drive;0.9986
ongi;0.9986
vaimu;0.9986
Johaad;0.9986
kuuluvustajate;0.9986
tähele;0.9986
aasta;0.9986
kultuuri;0.9986
Nii;0.9986
kurjam;0.9986
Vetäkiga;0.9986
silmad;0.9986
industriaalroki;0.9986
27;0.9985
juuni;0.9985
viskasite;0.9985
islayksandei;0.9985
saksa;0.9985
mahukamaid;0.9985
kartulikilo;0.9985
ootan;0.9985
Pimekäike;0.9984
võta;0.9984
A3;0.9984
karaati;0.9984
peksid;0.9984
vaenlane;0.9984
IRL;0.9984
kitarrist;0.9983
juubelipiletimäng;0.9983
Kristo;0.9983
Clyde;0.9983
küsisin;0.9981
täis;0.998
kindla;0.998
John;0.998
tore;0.9979
kahe;0.9979
näinud;0.9979
massikommunikatsioon;0.9978
kellraadio;0.9974
relv;0.9972
-st;0.9968
Pärnu;0.996
kümmend;0.9922
Jeesus;0.9875
