keyphrase;score
kirjelduses;0.9985
võib-olla;0.9985
mõtteliselt;0.9985
üks-üheselt;0.9985
kõige-kõige;0.9984
vaadata;0.9984
luua;0.9984
tekitanud;0.9983
Fragmenteerivad;0.9983
meedia;0.9983
üht-teist;0.9983
inimeste;0.9983
Maria-Kristiina;0.9982
kirjutatud;0.9982
väärtustatud;0.9982
kahe;0.9982
raames;0.9982
tegelikult;0.9982
lihtsalt;0.9982
teatavad;0.9982
19;0.9982
käigus;0.9982
seotud;0.9981
tegelesid;0.9981
teksti;0.9981
mõnitavad;0.9981
saamisele;0.9981
ongi;0.9981
Kivi;0.9981
töötab;0.9981
jäänud;0.9981
nii-öelda;0.998
2001;0.998
võidavad;0.998
Eestis;0.998
suhteliselt;0.998
publiku;0.998
kinnisvara;0.998
tahaks;0.998
töötama;0.998
projekt;0.998
Mitte;0.998
10;0.998
kuulub;0.9979
mõtlesin;0.9979
eeldavad;0.9979
näidata;0.9979
võetakse;0.9979
põhjust;0.9979
tühi;0.9979
eesti;0.9979
vahe;0.9979
tuntud;0.9979
pidevalt;0.9979
varem;0.9979
12;0.9979
tahab;0.9978
antud;0.9978
töötan;0.9978
viimane;0.9978
võtma;0.9978
mõelda;0.9978
kirglikkus;0.9978
kolmeteistkümnendat;0.9978
Londonis;0.9978
kuskilt;0.9978
käi;0.9978
riik;0.9978
lahti;0.9977
-te;0.9977
leida;0.9977
õigus;0.9977
jõud;0.9977
pidevas;0.9977
lõpetasin;0.9977
tekkinud;0.9977
See;0.9977
aja;0.9977
näinud;0.9976
nimel;0.9976
jutustas;0.9976
huvi;0.9976
hinna;0.9976
kolm-neli;0.9976
Niisiis;0.9976
hästi;0.9976
teada;0.9976
võimalik;0.9976
Nendes;0.9976
viis;0.9976
esi;0.9976
ääri-veeri;0.9975
meeldib;0.9975
Lõhmus;0.9975
non-profit;0.9975
Või;0.9975
näitasin;0.9975
muutus;0.9975
allkirju;0.9975
toimi;0.9975
Üldse;0.9975
nimetasid;0.9975
reaalsusega;0.9975
korralikult;0.9975
galerii;0.9975
95;0.9975
nähtavale;0.9974
žürii;0.9974
tühja;0.9974
On;0.9974
projektijuht;0.9974
ühendust;0.9974
Maria;0.9974
Johannes;0.9974
täitsid;0.9974
kuulsime;0.9974
olemegi;0.9974
näiteks;0.9974
20;0.9974
objekt;0.9974
domineerib;0.9973
Kresseerides;0.9973
kaotavad;0.9973
tead;0.9973
lihad;0.9973
öelda;0.9973
kirjaks;0.9973
politsei;0.9973
kasutab;0.9973
kapitaliseerida;0.9973
kivad;0.9973
pakkuda;0.9973
konkreetse;0.9973
Dimensioonis;0.9973
Ühesõnaga;0.9973
luba;0.9973
kuuluvad;0.9972
näitusi;0.9972
küsi;0.9972
demagoogilist;0.9972
puudub;0.9972
esmakordselt;0.9972
kombel;0.9972
räägime;0.9972
O;0.9972
Igaüks;0.9972
võtame;0.9972
erinevate;0.9972
lõpetan;0.9972
millegipärast;0.9972
sõnaga;0.9972
inimestega;0.9972
Kõigepealt;0.9972
aduminetseid;0.9971
Triigi;0.9971
muutusest;0.9971
koosseisu;0.9971
Meenuvad;0.9971
lugeda;0.9971
kunstlikku;0.9971
pinnal;0.9971
Berliinis;0.9971
raha;0.9971
Küsimus;0.997
Kesk-Euroopa;0.997
tahtis;0.997
ilm;0.997
XJ;0.997
istet;0.997
Haabermaslik;0.997
õitsesid;0.997
natukene;0.997
Eriti;0.997
marja;0.997
EKM-süsteem;0.9969
kunstimuuseumina;0.9969
kommunikatsiooniväli;0.9969
Mõistlike;0.9969
plõksima;0.9969
-test;0.9968
;0.9968
ütles;0.9968
mängu;0.9966
ebaoluline;0.9966
15;0.9965
hetkel;0.9965
mõiste;0.9964
EAS-i;0.9962
kirjutades;0.9962
kapitalist;0.9962
Võib-olla;0.996
võtta;0.9958
seitse;0.9955
Nii-öelda;0.995
Sven-Olof;0.9943
otsustamata;0.9935
suurem;0.9906
hoopis-hoopis-hoopis;0.9883
keeruline;0.9508
ootasid;0.7912
