keyphrase;score
inimesele;0.9994
tegelikkusest;0.9994
muusikas;0.9994
tänapäevane;0.9994
muusikalisest;0.9994
asja;0.9993
krooniga;0.9993
vastvaidlemiseta;0.9993
suhtumine;0.9993
paljude;0.9993
hääletoruks;0.9993
Mõnel;0.9993
kogukonnast;0.9993
kõlapinda;0.9993
vaieldamatult;0.9993
Võimalik;0.9993
traditsioonide;0.9993
nime;0.9993
mitmekesise;0.9993
kahepalgeline;0.9993
vabamaali;0.9993
arvata;0.9993
nimelt;0.9993
kadunud;0.9993
järeltulijaid;0.9993
traditsiooniliste;0.9993
kuulate;0.9993
edasisteks;0.9993
jälle;0.9993
vaheliti;0.9993
popmuusikastaaride;0.9993
maailmaga;0.9993
võistelda;0.9993
kogukondade;0.9993
kõlaga;0.9993
Päriselt;0.9993
aastatest;0.9993
ilmusega;0.9993
ajani;0.9993
jätkus;0.9993
mõndagi;0.9993
muusiku;0.9993
tootega;0.9993
muusikainstrumentide;0.9993
esimene;0.9993
läänemaailmahuvilised;0.9992
muusika;0.9992
tuntumad;0.9992
andumaks;0.9992
rahaühikut;0.9992
mängin;0.9992
ühtpidi;0.9992
rokkmuusikast;0.9992
ansambli;0.9992
märkimisväärselt;0.9992
rõhutavad;0.9992
tähenduselt;0.9992
maailmas;0.9992
paljulapselise;0.9992
lõpulugu;0.9992
äärmiselt;0.9992
vastureaktsioonina;0.9992
jää;0.9992
naiste;0.9992
olemisviisile;0.9992
krooniku;0.9992
pühakutesite;0.9992
Ükskõik;0.9992
akustilise;0.9992
produtsentidele;0.9992
usaldusväärsemaid;0.9992
tähelepanu;0.9992
kaist;0.9992
tegelane;0.9992
Ja;0.9992
pakuvad;0.9992
Nimelt;0.9992
Segadusega;0.9992
albumit;0.9992
valmis;0.9992
silmanähtavalt;0.9992
Senegali;0.9992
Tänan;0.9992
Kallase;0.9992
tänaseni;0.9992
sajandite;0.9992
uuemaid;0.9992
ülalpidamiseks;0.9992
asunud;0.9992
mõtlete;0.9992
õpetamist;0.9992
varsti;0.9992
rahvuslik;0.9991
erilise;0.9991
siginenud;0.9991
kaunis;0.9991
kuulajad;0.9991
rahvast;0.9991
mitmekesisuse;0.9991
leiab;0.9991
aafrika;0.9991
kaasaegne;0.9991
nõndasamuti;0.9991
Allased;0.9991
Põlvamaal;0.9991
eksootilise;0.9991
külasid;0.9991
kuuluma;0.9991
suur;0.9991
Olla;0.9991
asjaolud;0.9991
võrreldakse;0.9991
prantslastest;0.9991
juhtub;0.9991
tehnitsismi;0.9991
Meie;0.9991
jalapaare;0.9991
võrdlemisi;0.9991
riikide;0.9991
sõnagallasebavama;0.9991
laulis;0.9991
linnu;0.9991
alguseks;0.999
Kogu;0.999
paraku;0.999
parajastiminaarselt;0.999
pealegi;0.999
vähemasti;0.999
;0.999
liigagi;0.999
Nii;0.999
seitsmesajaleheküljelises;0.999
hõimude;0.999
kargantoa;0.999
kuula;0.999
aasta;0.999
selgelt;0.999
puturismi;0.999
kunst;0.999
miksis;0.999
põhjalik;0.999
alal;0.999
kultuuri;0.999
arvates;0.999
natuke;0.999
Kandi;0.999
Richard;0.999
eeskätt;0.999
küpsesse;0.999
arenenud;0.999
muistsetest;0.999
muljetavaldavalt;0.999
Eetilises;0.999
kindel;0.999
Bubba;0.999
ajast;0.9989
kommenteerinud;0.9989
Kambja;0.9989
järgnevas;0.9989
ülikute;0.9989
tervitatud;0.9989
eesti;0.9989
tähele;0.9989
hästi;0.9989
õrn;0.9989
instituudis;0.9989
lehekülgedel;0.9989
aafrikapärase;0.9988
eikellegimaa;0.9988
kõlalti;0.9988
kümnendi;0.9988
räägib;0.9988
ammu;0.9988
lubaksid;0.9988
Nüüd;0.9988
rahvusvahelist;0.9988
nägerlasest;0.9988
leidsid;0.9988
nimel;0.9987
lamedad;0.9987
lörri;0.9987
veendumus;0.9987
Tiit;0.9987
pesitseb;0.9987
kitarristi;0.9987
Ismallo;0.9986
veidraid;0.9986
kirjutamisel;0.9985
Järgmine;0.9985
kirglike;0.9985
tuima;0.9984
koksima;0.9984
võib-olla;0.9981
Mõni;0.9979
enam-vähem;0.9979
täis;0.9976
õpetatud;0.9946
suurem;0.9847
armastatud;0.9462
mahukas;0.8069
