keyphrase;score
keskenduvaid;0.9991
turvavõrku;0.9991
eesti;0.999
kuskilt;0.999
filmi;0.999
Nendele;0.999
paljudel;0.999
Lääne-Euroopast;0.999
soovisid;0.999
aja;0.999
kasutada;0.999
räägivad;0.999
70;0.999
valmis;0.999
See;0.999
On;0.9989
tundma;0.9989
käibele;0.9989
mõtlesin;0.9989
kolme;0.9989
kunstiliselt;0.9989
toetavad;0.9989
räägime;0.9989
võimalik;0.9989
Taylor;0.9989
tänavuse;0.9989
Richard;0.9989
väljendas;0.9989
jälgida;0.9989
Wolfgang;0.9989
kinnisvaraga;0.9989
liiguvad;0.9989
2006;0.9989
jätkuvad;0.9989
käesoleval;0.9989
ajal;0.9989
pakkuda;0.9989
Johan;0.9989
paljudest;0.9989
tänapäeval;0.9989
paljudele;0.9989
söövad;0.9989
reisimiseks;0.9989
Mind;0.9989
Sony;0.9989
67;0.9989
paljude;0.9989
2013;0.9989
märtsil;0.9988
tuntud;0.9988
hästi;0.9988
võib-olla;0.9988
Raimo;0.9988
kirglikkust;0.9988
René;0.9988
Mida;0.9988
muusika;0.9988
vajalik;0.9988
mammut;0.9988
erinevate;0.9988
tekkinud;0.9988
muusikaakadeemias;0.9988
atraktiivset;0.9988
jätkame;0.9988
Steiner;0.9988
suhtumine;0.9988
noortekontserdid;0.9988
juhtus;0.9988
Sumera;0.9988
jälgin;0.9988
Ameerikale;0.9988
situatsioonist;0.9988
mängida;0.9988
aastate;0.9988
Sellepärast;0.9988
asjaga;0.9988
Pärdi;0.9988
keskkonnas;0.9988
21;0.9988
avalikustamist;0.9988
Tartus;0.9988
arvama;0.9988
tunda;0.9988
rääkimata;0.9988
omapärast;0.9988
võtaksid;0.9988
muusikale;0.9988
räägid;0.9988
Nende;0.9987
18;0.9987
möödunud;0.9987
lood;0.9987
töötab;0.9987
esimest;0.9987
Kogu;0.9987
püüdnud;0.9987
lihtsalt;0.9987
presidendi;0.9987
pidevalt;0.9987
Möödunud;0.9987
iseenesestmõistetavalt;0.9987
balletiteatri;0.9987
Mägi;0.9987
kujutaks;0.9987
asja;0.9987
jaanuari;0.9987
uuesti;0.9987
varem;0.9987
natukene;0.9987
Kõik;0.9987
Paulson;0.9987
kõrvalepõige;0.9987
paari;0.9987
Mõlemad;0.9987
üldse;0.9987
kuulata;0.9987
mõtleme;0.9987
tähelepanu;0.9987
tänavune;0.9987
Iga;0.9987
näevad;0.9987
Kaumani;0.9987
olulisemaid;0.9987
Frankfurt;0.9987
Kesk-Euroopaga;0.9986
aastakümnel;0.9986
mõõde;0.9986
ongi;0.9986
korraks;0.9986
koosseisu;0.9986
Kauman;0.9986
mobiiltelefoni;0.9986
kureeritud;0.9986
Eriti;0.9986
käibesse;0.9986
Krugmani;0.9986
suhteliselt;0.9986
kõrvutada;0.9986
noori;0.9986
kombel;0.9986
Tambergi;0.9986
reaalse;0.9986
suur;0.9986
oskan;0.9986
öelda;0.9986
Midagi;0.9986
pühenduvad;0.9986
keskealisi;0.9986
asendus;0.9986
orkestriauku;0.9986
festivalidel;0.9985
pooleteistminutisse;0.9985
ütles;0.9985
leida;0.9985
koolkonna;0.9985
Ester;0.9985
;0.9985
kuur;0.9985
keskpärase;0.9985
põhjal;0.9985
tugev;0.9985
Swelzermest;0.9985
kuulamas;0.9985
sisemaise;0.9985
probleemidest;0.9985
Kerri;0.9984
vaadata;0.9984
paraku;0.9984
mõtestavad;0.9984
tellimine;0.9984
mõju;0.9984
mammutkontserti;0.9984
tahaks;0.9984
kultuuri;0.9984
teisiti;0.9984
jäeta;0.9983
tuntuse;0.9983
esindatud;0.9983
ajast;0.9983
veedavad;0.9983
tõenäoliselt;0.9983
räägib;0.9983
Näiteks;0.9982
nii-öelda;0.9982
enam-vähem;0.9981
olekut;0.9981
permi;0.9981
John;0.998
oligi;0.998
Eestis;0.9978
paarkümmend;0.9975
tahab;0.9974
-teks;0.9974
Nele-Eva;0.9968
fantaasiamaailma;0.9966
Muusikaakadeemia;0.9965
tuule;0.9916
üliõpilased;0.9769
tegemist;0.9203
mahutada;0.4999
