keyphrase;score
neljapäevast;0.9992
kuulas;0.9992
keigorlikud;0.9992
tundised;0.9991
ehtimise;0.9991
tundma;0.9991
tõi;0.9991
lesk;0.9991
mõrvad;0.9991
varaku;0.9991
süda;0.9991
Ükskõik;0.9991
õlu;0.9991
võita;0.9991
Laps;0.9991
õli;0.9991
jõuk;0.9991
võistlejate;0.9991
sõbrannad;0.9991
töölisi;0.9991
ajal;0.9991
äkki;0.9991
meeles;0.9991
mängis;0.9991
kahekesi;0.9991
kergelt;0.9991
jälle;0.9991
võitles;0.9991
kannus;0.9991
kurd;0.9991
musta;0.9991
elu;0.9991
õndsa;0.999
kõlkus;0.999
suli;0.999
See;0.999
Keskvanu;0.999
varsti;0.999
vabariigi;0.999
piibeleht;0.999
ehtis;0.999
pilku;0.999
koid;0.999
Suur;0.999
tugevamaid;0.999
Betti;0.999
nägu;0.999
kurjast;0.999
kerge;0.999
naiste;0.999
rahakott;0.999
õppurid;0.999
liigutas;0.999
kaksikud;0.999
vaene;0.999
elumees;0.999
näiliselt;0.999
puhmaid;0.999
põlguda;0.999
taeva;0.999
sööda;0.999
jätkas;0.999
mõlkus;0.999
kukal;0.999
draamaturgiga;0.999
võlustada;0.999
kirge;0.999
valitses;0.999
kuis;0.999
magas;0.999
Pärtel;0.999
vesti;0.999
koolist;0.999
viis;0.999
suuri;0.999
Puutus;0.999
linna;0.999
uus;0.999
juukseid;0.999
mõtles;0.999
luksus;0.999
Siis;0.999
lein;0.999
Barakkumise;0.999
sääred;0.999
püüdsid;0.999
joonikud;0.999
palistes;0.999
Ja;0.999
õpetas;0.999
vaher;0.999
lõbus;0.999
seljas;0.9989
jooksis;0.9989
orvuks;0.9989
Nii;0.9989
;0.9989
Kõik;0.9989
Keel;0.9989
Arseenikuga;0.9989
kambri;0.9989
punane;0.9989
auväärt;0.9989
tavalvas;0.9989
suur;0.9989
keksis;0.9989
korraga;0.9989
püha;0.9989
tõmmu;0.9989
kiigutas;0.9989
Nennit;0.9989
mismoodi;0.9989
Kuid;0.9989
jäädes;0.9989
Karmuli;0.9989
kortsus;0.9989
tung;0.9989
kastetilk;0.9989
joon;0.9989
poiste;0.9989
torm;0.9989
kambrist;0.9989
Laakman;0.9989
virgalt;0.9989
imestas;0.9989
kurgiga;0.9989
kurvad;0.9989
piikse;0.9989
lapsi;0.9989
suudles;0.9989
laubal;0.9989
keetis;0.9989
huulil;0.9989
hädavaevalt;0.9989
hõljus;0.9989
aher;0.9989
seinal;0.9989
Agan;0.9989
sepalõõts;0.9989
kaevatud;0.9989
Juturaamatuid;0.9989
kogemata;0.9989
õde;0.9989
paitas;0.9989
näitemänge;0.9989
soovi;0.9989
mürinaga;0.9989
Gudrutas;0.9989
ristles;0.9988
hästi;0.9988
suges;0.9988
Lõmm;0.9988
abikaasa;0.9988
lugeda;0.9988
Hillerdas;0.9988
vöödiline;0.9988
kõne;0.9988
mürglit;0.9988
pükste;0.9988
surus;0.9988
Orbise;0.9988
hoovi;0.9988
Burask;0.9988
norus;0.9988
Jumi;0.9988
Märt;0.9988
kahvlil;0.9988
nuusku;0.9987
kolme;0.9987
tööta;0.9987
tukal;0.9987
Sõber;0.9987
karpkirme;0.9987
naksitrall;0.9987
vilet;0.9987
jõmm;0.9987
viivul;0.9987
silma;0.9986
süles;0.9986
Nüüd;0.9986
närva;0.9985
muutus;0.9985
maimuda;0.9985
kevadine;0.9985
kotkanina;0.9985
oktoobri;0.9985
toitsid;0.9984
põlemist;0.9983
voodi;0.9983
põrgu;0.9983
metsa;0.9983
võib-olla;0.9982
vihma;0.9982
jumaldatud;0.9982
ülem;0.9982
tore;0.9981
vimmasturi;0.9981
täis;0.9978
mängu;0.9933
armastatud;0.9478
