keyphrase;score
võib-olla;0.9988
õigusteaduskonna;0.9988
kooliharidust;0.9988
võta;0.9987
kolmekäigulised;0.9987
eesti;0.9987
lihtsalt;0.9987
kolme;0.9987
70;0.9987
27;0.9986
Nende;0.9986
kohalike;0.9986
töötab;0.9986
ümbrusest;0.9986
kujutasite;0.9986
ongi;0.9986
lõpetasin;0.9986
vaadata;0.9986
suhteliselt;0.9986
võimalik;0.9986
varem;0.9986
uuesti;0.9986
pidevalt;0.9986
12;0.9986
See;0.9986
aja;0.9986
leida;0.9985
tegelikult;0.9985
kohtuda;0.9985
meetrit;0.9985
vanemad;0.9985
teada;0.9985
olukorras;0.9985
põhjus;0.9985
tahaks;0.9985
aitab;0.9985
inimeste;0.9985
hästi;0.9985
On;0.9985
head;0.9985
juhtuks;0.9985
2000;0.9985
möödunud;0.9984
kasvatasin;0.9984
Ülikool;0.9984
lapsedki;0.9984
kõrgharidus;0.9984
kasutada;0.9984
mõtlen;0.9984
kurjus;0.9984
külast;0.9984
majanduslik;0.9984
10;0.9984
parkija;0.9984
soovitan;0.9984
millegipärast;0.9984
inimestega;0.9984
võtame;0.9984
kulumaid;0.9984
Mind;0.9984
näiteks;0.9984
20;0.9984
nii-öelda;0.9983
kahe;0.9983
võtma;0.9983
allumine;0.9983
võimalust;0.9983
jaanuar;0.9983
kuulub;0.9983
sõidame;0.9983
öelda;0.9983
Mida;0.9983
tagama;0.9983
näol;0.9983
muutuvad;0.9983
luba;0.9983
Ameerikas;0.9983
istute;0.9983
Ruhnus;0.9983
pööris;0.9983
homme;0.9983
Olen;0.9983
ajal;0.9983
arvama;0.9983
elasime;0.9983
92;0.9983
25;0.9983
aeg;0.9983
mees;0.9983
küsisin;0.9982
Või;0.9982
püüdnud;0.9982
pannkoogilõhn;0.9982
tuntuks;0.9982
tasemel;0.9982
tüüpi;0.9982
paar;0.9982
vallavalitsus;0.9982
natukene;0.9982
ülemöödunud;0.9982
raha;0.9982
leiab;0.9982
üldse;0.9982
mängida;0.9982
Arvan;0.9982
Tänan;0.9982
väärtust;0.9982
tunda;0.9982
linna;0.9982
vabariigis;0.9982
inimesel;0.9982
Raha;0.9982
Tartus;0.9982
Tallinnasse;0.9982
omanik;0.9982
Ameerika;0.9982
sõidate;0.9982
punkti;0.9982
täis;0.9981
silmapill;0.9981
töös;0.9981
jäänud;0.9981
katastroofiline;0.9981
maakond;0.9981
Belarus;0.9981
aitavad;0.9981
saunu;0.9981
abikaasa;0.9981
suur;0.9981
asja;0.9981
positiivne;0.9981
Palju;0.9981
olekski;0.9981
kirgede;0.9981
tahad;0.9981
Becki;0.9981
Ülo;0.9981
eestimaal;0.9981
töötavad;0.9981
juhtub;0.9981
sõna;0.9981
huvitav;0.9981
maakonna;0.9981
tegeleda;0.9981
kuulavad;0.9981
Siis;0.9981
AFP-d;0.998
Eestis;0.998
astuti;0.998
mõisaproua;0.998
kristlikus;0.998
alusel;0.998
võimaldab;0.998
Voog;0.998
otsis;0.998
kurb;0.998
toidunõusid;0.998
tõstma;0.998
väsimatult;0.998
võluva;0.998
Mõlemit;0.998
jõu;0.998
Meie;0.998
rolli;0.998
tõenäoliselt;0.9979
aednik;0.9979
;0.9979
ausammas;0.9979
instituudis;0.9979
probleem;0.9979
arvates;0.9979
Riho;0.9978
kodukoht;0.9978
ajast;0.9978
vilju;0.9978
Nii;0.9978
sõpra;0.9977
maa;0.9977
isiklikult;0.9977
rusuhunnikuks;0.9976
seotud;0.9976
töötan;0.9976
istun;0.9976
11;0.9975
istuge;0.9972
vastutavad;0.9971
koolidesse;0.997
viie-kuue;0.9968
sõpru-tuttavaid;0.9968
33;0.9965
15;0.996
Ruth-Kaja;0.996
tõesti-tõesti;0.9959
võtta;0.9956
hetkel;0.9954
Võib-olla;0.9951
üliedukas;0.9949
arvatud;0.9854
aitasid;0.9589
ehitamiseks;0.8379
