keyphrase;score
kaunis;0.999
jälgis;0.999
sajandil;0.999
tega;0.999
nime;0.999
raudteejaama;0.999
piklikud;0.9989
Mitukümmend;0.9989
paremale;0.9989
kontsaileniga;0.9989
Hiina;0.9989
Niisiis;0.9989
eraldavat;0.9989
laat;0.9989
söökideks;0.9989
suursuguses;0.9989
valmistatud;0.9989
aastate;0.9989
Tokyo;0.9989
See;0.9989
serva;0.9989
valmis;0.9989
Neil;0.9989
ajal;0.9989
Kuueteistkümnenda;0.9988
abielu;0.9988
tuntud;0.9988
hästi;0.9988
tornikesi;0.9988
kokkutulekut;0.9988
Kogu;0.9988
andeks;0.9988
õu;0.9988
uuesti;0.9988
andmetel;0.9988
Rüütlitorn;0.9988
On;0.9988
võimalik;0.9988
sisustatud;0.9988
peegelsile;0.9988
Moore;0.9988
punavalgete;0.9988
külaväljak;0.9988
Mõnedele;0.9988
uusgooti;0.9988
paljude;0.9988
uuenduste;0.9988
olekski;0.9988
raha;0.9988
Jeni;0.9988
12;0.9988
toolidega;0.9988
suurepärast;0.9988
Gregory;0.9988
aastaks;0.9988
2000;0.9988
mitmekorruseline;0.9988
Lääne;0.9988
tornikesed;0.9988
nimelt;0.9988
üksinda;0.9988
ajastu;0.9988
Women;0.9988
mees;0.9988
suursugune;0.9988
põhiline;0.9988
20;0.9988
sajandivahetusel;0.9988
esimene;0.9988
suurt;0.9988
pass;0.9988
esimest;0.9987
leida;0.9987
lugeda;0.9987
toimetatud;0.9987
abikaasa;0.9987
1434;0.9987
vahetada;0.9987
gooti;0.9987
öelda;0.9987
asja;0.9987
ese;0.9987
näol;0.9987
Kuid;0.9987
püha;0.9987
Niisugune;0.9987
momendiga;0.9987
Eriti;0.9987
Kõik;0.9987
naise;0.9987
parun;0.9987
tõusis;0.9987
paari;0.9987
juhtus;0.9987
1391;0.9987
nimega;0.9987
süda;0.9987
Punane;0.9987
tornikest;0.9987
suguvõsa;0.9987
Stephen;0.9987
Külalised;0.9987
jätkas;0.9987
ülesehitus;0.9987
näiteks;0.9987
sõna;0.9987
1506;0.9987
toimetamiseks;0.9987
hollandi;0.9987
uus;0.9987
kivikindlus;0.9987
Collins;0.9987
ongi;0.9986
kõrgus;0.9986
sektori;0.9986
Rüütlisaalide;0.9986
Nende;0.9986
;0.9986
õigus;0.9986
küla;0.9986
euro;0.9986
ümbritsesid;0.9986
lihtsalt;0.9986
meenutavat;0.9986
poeg;0.9986
Kalimburgi;0.9986
Vernolfuse;0.9986
suur;0.9986
kujundatud;0.9986
kõrge;0.9986
Haadeni;0.9986
lõunaranniku;0.9986
tiik;0.9986
korruse;0.9986
Palju;0.9986
leia;0.9986
Jaapani;0.9986
elanud;0.9986
aknaluukide;0.9986
asukohas;0.9986
maailmas;0.9986
luksuslike;0.9986
Joan;0.9986
ümbritsevatele;0.9985
tornikiivrid;0.9985
paruness-il;0.9985
sõprade;0.9985
Bernoldi;0.9985
lossikastell;0.9985
Radžaeldide;0.9985
ümbritseb;0.9985
tähele;0.9985
kirikuarhitektuuris;0.9985
näidata;0.9985
Kauskas;0.9985
Nii;0.9985
välistavad;0.9985
lossiparki;0.9985
lossipargis;0.9985
rõdu;0.9985
ehtis;0.9985
Muidugi;0.9985
arhitekt;0.9985
autoklubi;0.9985
noorparun;0.9985
head;0.9985
Šogunni;0.9985
kagu;0.9985
1641;0.9984
-te;0.9984
põrandaplaan;0.9984
hobust;0.9984
meelel;0.9984
Gustav;0.9984
täpselt;0.9984
vanemad;0.9983
lossiski;0.9983
paar;0.9983
võtma;0.9982
kujundati;0.9982
kuulub;0.9982
president;0.9982
rõduga;0.9982
sõnagoogeuroviivigaski;0.9981
lääne;0.9981
kahe;0.998
enam-vähem;0.998
Hadon;0.9979
kindla;0.9979
paarkümmend;0.9978
õied;0.9978
Arhitekt;0.9978
Eestis;0.9976
tore;0.9976
töös;0.9975
-st;0.9967
püsti;0.9957
linnud-loomad;0.9923
arvatud;0.9831
tegemist;0.9198
