keyphrase;score
bask taristik sydicy;0.8918
vana uus laul;0.7816
pärit pluus seeläbi;0.773
kogukond saatus suletud;0.7721
esitaja paras positiivism;0.7706
talend lisa tegutsev;0.7685
kahtlus alus etteheide;0.7675
säilima selgesti kuuldav;0.7651
asi ilmtingimata lörri;0.7646
uus pidevalt kujundatav;0.7642
lame sünteetiline toode;0.7609
kullakallis kuulama rahvas;0.7593
skulptuur kindlasti volitus;0.7582
elektrooniline eksperiment nii-öelda;0.7577
-te aasta lõpualbum;0.7561
laulma viimati mõistulugu;0.7549
maailm muusika teatmeteos;0.7549
voolaf rahvas esindaja;0.7542
kuuluv perekond kogukond;0.7538
hästi pikk rida;0.7535
vale kuulama mõjutama;0.753
teema tehnika aafrika;0.7516
võib-olla vastureaktsioon kestev;0.7515
koor originaalpealkiri muusik;0.7511
euroopa helistuudia produtsent;0.7491
muusikal sõna saare;0.7481
kujundatav muusikaline keel;0.7467
teenus pakkuma muusika;0.7455
parem läbisaamine pingutama;0.7442
realiseerimine kirjutamine esitamine;0.7435
riik siseselt kord;0.7434
vanem kord kõnelema;0.7433
tuntum muusik skulptuur;0.7418
enam-vähem kindel 70;0.7418
traditsiooniline muusikainstrument kõla;0.7409
üritus tervitama ühtviisi;0.7395
nimelt aasta noorem;0.7379
hea inimene terve;0.7356
suhtumine muusikukutse veidi;0.7355
lootus valima kaasa;0.7343
algus tooro huvitav;0.7335
sajand võib-olla pikem;0.7334
olulisem maailm muusika;0.7332
lisa terve trobikond;0.7331
lääne-aafrika algselt pärit;0.7328
ilmus maali elektrooniline;0.7327
noorem paber näitama;0.7323
professioon eripärane oskus;0.7322
terve trobikond euro;0.7317
tundma teadma aafrika;0.7315
muusikaline intsident elanik;0.7311
foto arvama vabamaa;0.7307
vaheliti põimitud budu;0.7306
leidnud maa maa;0.7303
omavaheline väike panemine;0.7299
muusika salvestamine euroopa;0.7297
kohkumatult eriline inn;0.7287
algselt pärit pluus;0.7279
kaks kangem mees;0.7278
tõsi peenelt vaheliti;0.7278
ninger traditsioon tervik;0.7277
tervik valdavalt meloodiline;0.7276
sünnikoht asunud pealinn;0.7275
raadio kaks kuulama;0.727
osutama lamp toor;0.727
köitma 87 aasta;0.7261
salapärane asi asjaolu;0.7257
kenasti tasakaal aafrika;0.7255
kaaba maal mure;0.7236
rahvamuusikaalane kogemus 80;0.7235
laiemalt tähendama maailm;0.7234
eesti kroon juhtuma;0.7233
kõrv juhtuma suur;0.7232
rohke produtsent aafriklane;0.7204
viltulaskmine kindlasti maailmamuusik;0.7202
lugu 80 -te;0.7195
parem juht tihti;0.7194
erutama hübriid veider;0.7183
auväärne lugema kohalik;0.7182
vabamaal üksnes andekas;0.7181
otsimine sagedane leid;0.7171
inimene aeg jääma;0.7169
maa rahvamuusika suund;0.7165
kõla uuem 90;0.7153
tihti näotult erutama;0.7153
tund täis eksootiline;0.7128
noorem tunnistama küps;0.7117
kaaslane õpetaja kitarrist;0.7116
korraga vististi ohtrasti;0.7098
tuur kokkusegamine aasta;0.7083
kaduma pikk traditsioon;0.7074
tähendama vaba maal;0.7062
niisamuti algav tund;0.7043
elus hooldus kaheksas;0.7042
näitama segadus paistma;0.7038
kord vaip tänane;0.7035
näiteks esimene teadaolev;0.702
linn küla kontsert;0.7018
salvestama hea kuulaja;0.7016
sünniaeg 1953 varajane;0.7014
suurem muusikuteseltskond ansambel;0.7012
salis köitma 87;0.7008
kord selguma nimelt;0.7007
lugu pulss takt;0.6998
muusikaline kroonik amet;0.6976
pretendeerima uus pidevalt;0.6966
kutseline muusik klann;0.6964
helge meel tunduma;0.6955
paar aasta muuhulgas;0.6954
paistma siginema poiss;0.6953
teisalt mess suhtuma;0.6932
roorselt kostma esitaja;0.693
oskus õpetamine laskma;0.6928
pärit kuuldud salvestus;0.6923
pärgma arvama mikson;0.6922
suhe soe tava;0.6914
volitus erandlik külg;0.6904
austatud armastatud teisalt;0.6896
valmis vanduma nimel;0.6891
uskuma vähe kant;0.6869
stuudio algmaterjal usinasti;0.6869
aafriklane värske taotlus;0.6868
muusik oskus hindama;0.6866
muljetavaldavalt info tihe;0.6863
tiit mängima täna;0.6857
esimene teadaolev kirjutatu;0.6856
jõudnud nimelt aasta;0.6851
vastuolu kommenteerima külg;0.6844
esitamine loomulikult tarvitama;0.6831
mure nimelt kaaba;0.6828
taunivalt kangesti kahtlustavalt;0.6825
asjaolu lausa müstiline;0.6807
paraku prantslane kunagine;0.6789
kai jusson tuur;0.6782
algmaterjal usinasti elektrooniline;0.6781
saade kasvama muusik;0.6781
üha sagedasem suhtlemine;0.6772
80 -te algus;0.6756
paindlik partner osutama;0.6743
viitsima tahtma võtma;0.6738
kuulaja kuulama saatma;0.6719
suur plaan taanduma;0.6703
karmine tegelikkus kirjutama;0.6673
-test 90 aasta;0.6672
hukka juht inimene;0.667
kaks leidma vale;0.6667
esimene lindistus rahvusvaheline;0.666
pealinn koor liituma;0.6657
seniks haile sassi;0.6652
aasta arvama enamik;0.6649
klann kuuluma lahutamatu;0.6634
kolmas kord kuulama;0.6618
selgesti kuuldav rahvuslik;0.6614
olenema konkreetne lugu;0.6612
kostma esitaja paras;0.6601
inn kombineerima traditsioon;0.658
tervik suur lai;0.6579
mahendama päriselt kaduma;0.6561
kord teadma laul;0.6542
perekonnapea teenima prantsuse;0.6507
jätkuvalt kõlama tänaseni;0.6496
olemine tähendama skulptuur;0.6488
leid ebaühtlaselt kaardistama;0.6465
uuem 90 -te;0.6457
pidaja tähendama mandingo;0.6448
lugu neljas aasta;0.644
toimuma 80 -te;0.643
enam-vähem olenema konkreetne;0.6398
parasjagu liikuma niisamuti;0.6362
kuuluma lisa terve;0.6346
kogemus 80 -te;0.6339
vähe kant muusikaline;0.6319
varajane foto arvama;0.6314
aasta salvestatud album;0.6231
kahtlemata koosnema rokkmuusika;0.6231
1000 aasta arvama;0.6214
isa kõrv juhtuma;0.6201
kõnelema nigeeria muusikaline;0.6177
lõhkuma pealegi noorem;0.6174
tänane saade kasvama;0.6164
tudeerima paar aasta;0.6118
kaardistama ala tasuma;0.6077
tegu tegemine piisavalt;0.6044
muusika jagama omavaheline;0.6038
esindaja osutuma paratamatult;0.6007
pesitsema vaikne veendumus;0.6003
tarvitama lugu pulss;0.6003
album briljantne pakkuma;0.5972
kahtlustavalt muusik olemine;0.5972
puudutama omaan muusika;0.5924
kaugemale leidma mandingo;0.5797
silmanähtavalt noorem tunnistama;0.5749
leidma vale kuulama;0.5705
maa laulma toimuma;0.5677
plaat proovima käsi;0.5658
kiivamalt hoidma varjama;0.5385
tunnustatud muusik liin;0.5317
eeldama taunivalt kangesti;0.5125
pingutama puudutama omaan;0.5038
valima kaugemale leidma;0.4844
