keyphrase;score
rokkmuusika even essents;0.8989
käima teadma volüüm;0.7959
suur rahvus aasta;0.7742
50 60 70000;0.774
avalik pöördumine suunas;0.7729
päriselt kuulama kyll;0.7713
kuikki moodi tähelepanu;0.7712
justin paar pisike;0.7687
vaik koristama tihti;0.7638
esindama eesti tänavu;0.7601
tundma võib-olla valmis;0.7601
joon otseselt pahane;0.7537
superstaarisaade raskem raskem;0.7523
hindama asi võib-olla;0.7521
kindel siht koostöö;0.752
parandama parem algus;0.7506
laul viis jupikene;0.7485
kuumem hetk võitja;0.7476
lihtsalt proov salvestus;0.745
kord eesti maailm;0.7447
eri saatus üksikartist;0.7437
laulma enamasti looming;0.7435
aasta 2007 nii-öelda;0.7434
peatselt ilmuv plaat;0.7422
kohustus käima leping;0.7417
nii-öelda kolleeg laht;0.7414
eesots alar kotkas;0.7393
kaugele võimalik arvama;0.739
viimane aeg saade;0.7388
meloodia samamoodi natukene;0.7387
aasta kevad lõpp;0.7382
ajal meeldima anna-liisa;0.7365
leping kirjas heatahtlikult;0.7364
jõulukontsert kontsert uskuma;0.736
hea tuntud tiim;0.7353
auhind jagamine koht;0.7352
saurus koosnev punt;0.7336
kihlveokontor julgema panema;0.7333
erilisem inimene süda;0.7313
eesti ajakirjandus ilmuma;0.7312
uus üpris sarnane;0.7298
produtsent tiim eesots;0.7289
eesti vallutama kindlasti;0.7289
jutuajamine õige peatselt;0.7285
kolm saurus koosnev;0.7278
seltskond positiivsem mulje;0.7271
aasta möödunud eesti;0.7265
selg rääkima muusika;0.725
tuju esindama eesti;0.7243
kontsert jõuluaeg üksjagu;0.7243
nimi arrygoivunen kuulma;0.7233
50 aeg koht;0.7232
võib-olla kolmas plaat;0.7226
veeretama noor täht;0.7224
nõme inimene arvama;0.7217
andma autogramm kahjuks;0.7209
vähene üritus üldiselt;0.7199
kindlasti terve rida;0.7198
enamasti hoiduma saatja;0.7194
seisma absoluutselt vastupidi;0.7174
ballaad arvama hetk;0.7173
lugu pärit peatselt;0.7163
aeg-ajalt info tilkuma;0.7157
panema raam laps;0.7117
ainuke vahe hea;0.7115
uskuma hea meel;0.711
teadma uus superstaarisaade;0.7109
hindama hindama asi;0.7106
inimene lihtne persoon;0.7106
lill kuskile elama;0.7103
teadma jällegi euroopa;0.71
hästi tüli leidma;0.7095
andma raske ennustama;0.7091
pood tundma hea;0.7084
15 natukene aasta;0.7081
rääkima muusika produtsent;0.7078
sarnane eestikeelne teadma;0.7062
näiteks aasta lihtsalt;0.7061
võimalik plaat valmis;0.7059
teadma ütlema mõtlema;0.7052
lihtsalt toakaaslane toredam;0.7052
teistmoodi tegelikult selge;0.7045
natukene väheks murdma;0.7031
plaan tegelikult eesti;0.702
arvama 10 20;0.7019
tuur tegemine eesti;0.7018
lugu kuulma kord;0.7002
pood kaubamaja avamine;0.6991
mees klaver seisma;0.6989
kodu toimima algus;0.6983
üldse pood tundma;0.6981
osas kalkuleerima julgem;0.6974
eesti otsima superstaar;0.6955
kuulma margus vaher;0.6952
peamine külastaja kuulaja;0.6943
kaks eesti otsima;0.694
aeg-ajalt tähendama nõus;0.6915
segama kindlasti terve;0.6915
detsember kaarli kirik;0.6901
esimene kord eesti;0.69
piisavalt kodu piisavalt;0.6893
mingisugu koostöö kuulma;0.6885
jätma hetk eesti;0.6873
eesti viimane 15;0.6864
hirm arvama vähem;0.6863
jumal hoidma heeringas;0.685
70000 eksemplar soome;0.6842
pukkima suvi tuur;0.6841
serv vaatama sealpoolfinaal;0.6837
juhan paadam hea;0.6835
mees suutma suur;0.6832
kaua lill püsima;0.6801
finalist andma kontsert;0.6792
paik panema fänn;0.679
võtma kinni olukord;0.6772
talv stuudio suvi;0.6769
võib-olla valmis esimene;0.6763
kutse hilja käsi;0.6762
absoluutselt vastupidi laulma;0.6725
viitsima enamasti hoiduma;0.6705
lugu valima kaks;0.6705
tegija kadalipp raskem;0.6698
esitama kolmas detsember;0.6691
reaktsioon esimene kord;0.6685
rääkima natukene jutt;0.6684
küllap mulje tekkima;0.668
kuulma võitma superstaar;0.6679
juhtuma edukam eesti;0.6674
jätma paremini tegemine;0.6669
arvama meeldiv lill;0.6668
maha jätma hetk;0.6665
leidma lahendus stuudio;0.6651
vale jutt arvama;0.6642
lugu osalema eesti;0.6641
esimene aasta laulja;0.6633
hea aeg parandama;0.6625
kinkima pikk lill;0.6624
tore saade halvasti;0.6599
suutma lihtsalt lööma;0.6586
suur skandaal tekitama;0.6586
pisike lihtsalt lugema;0.6584
