keyphrase;score
kond ohendsollern dünastia;0.897
kantud pressikonverents saksa;0.7737
torsioon esimene laul;0.772
linn suur müür;0.7609
14 tõus piirang;0.7561
1806 jeena marssima;0.7543
nälgee ebakindlus sada;0.7533
keerulisem majanduslik olukord;0.7477
madalam kuiv uus;0.7468
maha alandatud linn;0.7444
huvi maailm toimuv;0.743
uus partei natsionaalsotsialistlik;0.743
tüli berliin pidu;0.741
palee küünewalt viiva;0.7374
kuningas kindel eesmärk;0.737
hommik elu käima;0.7365
elama hullem idatsoon;0.7363
strasser 1926 kompanii;0.7357
kohtumispaik hoone fassaad;0.7352
ajalugu tulemus vaimustavalt;0.7341
hotell 1939 45;0.734
ütlema kahju hoone;0.7337
raadio aeg-ajalt saksa;0.7333
kembrinski perekond traagiline;0.7317
asuma jõulude-eelne aeg;0.7306
austria piiripunkt ida-saksa;0.7302
kõlama uus aastatuhat;0.73
enamus hea haridus;0.7299
vältima monumentalism tunduma;0.7292
kraav kolm päev;0.7287
aastatuhat vana armas;0.7286
berliin esimene raadiosaade;0.728
suur ehi tõsi;0.7278
brandenbur ajalooline piirkond;0.7267
aken kiri ostma;0.7267
palistatud kilomeeter pikkune;0.7263
eluruum alumine korrus;0.7261
lihtsalt protesteerima rahvas;0.724
muutuma avanema napoleon;0.7233
eesmärk nimel asuma;0.7225
maailmasõda valitsenud luksus;0.7217
vigastama elu linn;0.72
kirik torn otsustama;0.7172
andma nimi vapper;0.7168
pariis algama varem;0.7154
sammas ehisviil jääma;0.7145
kuude 101 seisma;0.7145
aasta berliin prantslane;0.7134
kaks berliin lääne-ja;0.7134
tuhat ida-saksa elanik;0.713
berliin vapp 15;0.7124
läänetsoon tekkima tara;0.7124
jalutustee kaugusel euroopa;0.7121
ornament lagi 20;0.7119
1924 laenatud raha;0.7113
kutsutud kur süstendama;0.7107
uus seadus teatama;0.7097
dv poliitbüroo liige;0.7094
kuu tamm kallis;0.7092
otsustama kirik uuesti;0.7087
25 oktoober 1929;0.7081
por nimetatud vallutatud;0.7078
ala elanud slaavi;0.707
harjuma põgenema lääs;0.707
tohutu katedraal valmis;0.7062
friedrich suur tooma;0.7059
kivine siselinn vastama;0.7037
kuueffhendam uks lahti;0.7034
lääs september avama;0.7034
elanik ridamisi andekas;0.7034
uks lahti restoran;0.7021
eesots seisma kukkunud;0.702
tam kaasa endine;0.7008
vare asu puhas;0.7007
