keyphrase;score
latk latg stahl;0.8865
väike laps kätlemistseremoonia;0.7922
nii-öelda süda rinnus;0.7847
lööma läti keel;0.7669
laps eriti tihti;0.7649
määrama teatud hulk;0.7605
alternatiivne seadusandlik organ;0.7581
2013 elama suurem;0.7565
asi võib-olla äkki;0.7536
vorm rootslane sotsialism;0.7522
areng tiik ühiskond;0.7491
sellesam stoppard laev;0.749
andma hinnang kord;0.7483
lõikama arvestama ajalugu;0.7457
viga tunnistama õige;0.7456
noor 90 -test;0.7451
nadkas ütlema eliit;0.745
kohvikoorekiht kiht terve;0.7449
inimene raamat terviklik;0.7438
tõlge suur ruum;0.7437
elu pingelisem stress;0.7431
noor revolutsionäär vanem;0.7423
kohapeal asi teistmoodi;0.7416
teema suur evolutsioon;0.7408
agressiivne rääkima tegemine;0.7371
15 14 kolmeteistaastane;0.7358
tõekspidamine kinni ometigi;0.7353
ütlema meeleheide inimene;0.7321
konverents idee looma;0.7318
nüganen hämmastav oskus;0.7308
heitma eraldi teema;0.7296
loomulikult inimeksistents kaduma;0.729
esiteks veidi meel;0.7288
suurem osa esimene;0.7276
küsima vale inimene;0.7263
mittekodanik parlament alternatiivne;0.7261
torn kuskoha kirjutama;0.722
teatriajalugu noor teatrikool;0.7198
oskus suurelt mõtlema;0.7193
avamine ehitatud konflikt;0.7193
istuja meel tuletama;0.7183
osa eesti film;0.7179
panema viimane veering;0.7173
sündima lugema seee;0.717
aasta seostamine aeg;0.7166
leedu samamoodi vene;0.716
varem vanasti nimelt;0.7159
lõhmuste rein ojaga;0.7159
õppima huvitama antiik;0.7154
euroop laiem lai;0.7147
puudutama sotsiaalvõrgustik puudutama;0.7134
diana leesalu tunduma;0.7134
püsti ühehäälselt tunnistama;0.7128
karistus viies köis;0.7126
ütlema ütlema sõna;0.7121
tooma lihtsalt näide;0.7116
jutt tammsaare neljas;0.7114
algus lõpp number;0.7111
mõiste kogus aeg;0.7102
kuulma ainus cyriik;0.7096
kiht terve eesti;0.7096
aasta suhteliselt suur;0.7092
lihtsalt puudu osa;0.7087
geniaalne idee esiteks;0.708
maakond ajalooliselt kujunema;0.7065
pehmelt leebelt ütlema;0.705
võimalik suurim inimene;0.7029
tunnetama kolmas eluaasta;0.7026
konservatiiv kõrv korras;0.7015
noppima kontinent eri;0.7014
esietenduma aasta oktoober;0.7006
tihti emotsionaalselt rikastav;0.7003
nii-öelda rahuaeg nurk;0.7
läti neli maakond;0.6984
ütlema kindlasti inimene;0.6978
korraks mõtlema vastutus;0.6977
päev õhtu mahtuma;0.6971
emotsionaalne side aru;0.6964
mood muut taotlema;0.6953
vastus ühesugune no;0.695
muutuma liikumine onju;0.6946
meedia jälgima meedia;0.6942
teatriajalugu kursus neli;0.6932
huvitama 10 aasta;0.693
viies anne loomulik;0.6925
töö veidi haldaja;0.6921
enneolematu mängima viis;0.6902
aasta silm käima;0.6899
kindlasti kindlasti eesti;0.6893
kaks erinev asi;0.6885
summa summaarum panema;0.688
asi raadiokuulamine lootma;0.6852
ütlema kummaline tunduma;0.6849
revolutsioon saavutama vaidlustama;0.6847
60 70 aastaselt;0.6845
kontekst kontsert eelnev;0.6844
kokkulepe küsimus leppima;0.6842
nimi aeg perekond;0.6834
parem ideaalne maa;0.6827
maa nimetama udu;0.6826
märkama loomulikult no;0.6824
vaatamine tulemus korraks;0.6822
teadma uus pakkumine;0.6821
lavastaja elmo nüganen;0.682
neli aasta õppima;0.6819
10 aasta hinnang;0.681
aeg esimene vabariik;0.6786
kasutamine kasvatamine halb;0.6781
klassika ajatu teatud;0.678
surema vana andres;0.6772
rind taduma juht;0.676
kõlama lihtsalt vargamäe;0.6743
leppima lõikama arvestama;0.6724
eriti töörohke suur;0.6714
tulevik pristel esitama;0.6708
kord ühiskond kord;0.67
asjaolu kokkulangemine sattuma;0.6689
korraks meel vabariik;0.6677
maailmasõda andma jumal;0.6677
ütlema 15 14;0.6672
teistmoodi viltu loomulik;0.6671
olevik tulevik aeg;0.6667
tegelikult selg kaas;0.6657
tunduma oluline aeg;0.6652
jõudma 11 klass;0.6632
ootamatu olukord vaatama;0.6627
toimuma täna huvitavam;0.6622
läti rahvusteater esietenduma;0.662
lihtsalt väljendama võtma;0.6608
aastanumber 980 vaatama;0.6596
halb tegu hea;0.6587
kirjutama kirjutama nii-öelda;0.6584
hirm ilmselt istuma;0.6576
eesti toimuma teadma;0.6568
jutustama eesti vabariik;0.6537
parandama teostama jääma;0.6534
tuletama korraks meel;0.6531
töötama normeerimata töögraafik;0.6522
aastakümme kaduma võtma;0.6513
suur evolutsioon saavutama;0.6483
osa esimene talv;0.6478
hetk lugema toetuma;0.6465
no selge vaatama;0.6459
eesti kodurahu arvama;0.644
aru metsik elurõõm;0.6434
rinnus väiksem detail;0.6431
leidma tera antud;0.6431
teadmine fakt hulk;0.6424
aasta inimene poolik;0.6407
nupp vajutama vajutama;0.6403
võib-olla laiem euroop;0.6398
tervik inimene tervik;0.6382
