keyphrase;score
kivikivi liiv näol;0.8609
new hampshire lõiga;0.8334
farm äri sissetulek;0.8204
suurepärane elu aeg;0.8119
žigulid männad kuus;0.8042
parkman kaks sydney;0.7994
grafitt võtma piatuma;0.7978
võimalik nägema tahtma;0.7976
laps tervis hästi;0.7941
rootsi inglismaa käe-jalg;0.7913
eesti kodakondsus tagasivõtmine;0.7911
enamisteline tegelev kanakasvatus;0.7905
elamine hotell ravi;0.7895
säilima hea ütlema;0.7883
kase tore järelood;0.7881
kuurort kena mererand;0.7879
mulje jääma eestimaa;0.7867
küülikuküttimine tavaline aeg;0.7865
kahjuks kanakasvataja eesti;0.7859
no huvitav kanakasvataja;0.7852
park tore natukene;0.7837
asundus eesti selts;0.7834
päriselt eksima saavik;0.7824
jälle nael uuesti;0.7819
tähendama ühesõnaga halb;0.7814
elama sydney veebidu;0.7809
paha vihm 100;0.7805
töö farmit lüpsifarm;0.7777
eesti küla kutsetama;0.7773
sotsija nägema mulje;0.776
leidma aim parem;0.7742
jõudma london otsetee;0.7738
tuttav toompea russalka;0.7724
võib-olla 100 töö;0.7713
reis harvem sedavõrd;0.771
tahtma nägema aeg;0.7709
keiser sõjavägi vabanema;0.7708
inglismaa sagedamini veetma;0.7705
melbournei suurem eesti;0.769
võtma tõsi tõsi;0.7687
koht laps roheline;0.7687
sotšis teisiti lihtsalt;0.768
teaduslik täna sort;0.7664
kohann parkman eestlane;0.7658
lähemal asuv riik;0.7631
laps hoolitsemine lasteaed;0.7631
oda ravi seeder;0.7626
kuu aeg sotšis;0.7618
valmis küpsema mõte;0.7613
kord aasta jälle;0.7612
ütlema 40 jaajaa;0.7608
lüpsifarm tubakafarm meel;0.7604
austraalia kaugel 25000;0.7589
astroloog nägu tuttav;0.7588
rosiiniusam siga new;0.7588
nägema nägema täitsa;0.7581
tihti kodumaa puhkus;0.7579
arst jääma rahuland;0.7566
parandamine luba päiksevann;0.7564
eesti kanakasvatus vaatama;0.7561
ärasõit mustamäe ühiselamu;0.7546
linn väike laps;0.7544
roheline kannatanud laps;0.7544
paha otsima koht;0.754
kusagile maa elu;0.7537
kohtama tuttav austraalia;0.7537
huvitav õpetlik ilm;0.7529
natukene kõrv heakorralagedus;0.7526
ütlema eriliselt huvi;0.7498
maastik park tore;0.7491
otsene passima vand;0.749
kurtna kena mulje;0.7489
lasteaed hoolitsema mustamägi;0.7475
asuv riik rootsi;0.7474
miil kaugel eestlane;0.7466
rändama raha mäletama;0.7461
kanada austraalia nimi;0.7459
kips pikali igatsema;0.7451
töö metsatöö töö;0.745
sõjavägi laps vaatama;0.745
rändama 1927 aeg;0.7448
sort kasvatama huvitav;0.7433
tõsi austraalia kuulma;0.7431
toimetaja vestlema austraalia;0.743
aeg rändama raha;0.7425
jutuajamine vaatama elektoraat;0.7414
üheksas juuni soot;0.7396
sugulane härra austraallane;0.7395
austraalia pealmine elama;0.7368
kuus lehtpuu kase;0.7364
võtma reis harvem;0.7363
telekas poeg 22;0.736
parem mulje rong;0.7359
koht ava igav;0.7358
majandus lihtsalt reis;0.7349
kirik kiitmine ühiskond;0.7348
62 no raske;0.7345
kanakasvataja härralait vestlema;0.7329
vend andma raha;0.7316
mõte no no;0.7313
juuni soot kuu;0.7301
kena mulje huvitav;0.7299
riik rootsi läänemeremaa;0.7298
mäletama aimdus elama;0.7298
täitmine telekas poeg;0.7291
kujutama vähene võtma;0.7268
inimene tuttav kohann;0.7248
otsima koht laps;0.7233
tubakafarm meel meel;0.7228
rääkima no tegelema;0.7222
lubama arm ravima;0.7204
võimalus avanema austraalia;0.7202
aeg võib-olla 100;0.7192
kannatanud laps tervis;0.7172
xi mõtlema kips;0.7169
ilus koht ava;0.7161
pikk reis kodumaa;0.7156
lihtsalt puhkama tervis;0.7155
rahunema arst jääma;0.7152
raske ütlema rajoon;0.715
