keyphrase;score
ütlema mozart abonoment;0.9077
hea meel orgis;0.7802
lõviosa aeg 90;0.7713
orkester ebameeldivam kammerorkester;0.7624
armastus muusika armastus;0.762
enamasti õige aeg;0.7614
aasta võib-olla suurem;0.76
surnud research vahelama;0.7595
juht viimane tartu;0.7588
nii-öelda no vanasti;0.7576
tunduvalt suurem koosseis;0.754
saksamaa itaalia riik;0.7528
porbosson kaks lapin;0.752
orgis töö orkester;0.7512
koolitus aeg maailm;0.751
venemaa reis mont;0.7501
tähtsam koht no;0.75
sinine eesti piir;0.7489
looma pere lihtsalt;0.7481
suur probleem tulevik;0.7472
kahjuks orkester jooksmine;0.747
tartu esinema kord;0.7458
lihtsalt elama lihtsalt;0.7454
pisik asi surnud;0.7452
esimene nii-öelda saksamaakontsert;0.7448
tasapisi kaduma päev;0.7428
külg häbi pikaajaline;0.74
solist tase arvama;0.7382
kord vähem bussijuht;0.7378
küüs versiin korter;0.7375
osa heategevuslik osa;0.7371
soometöö öö otseselt;0.737
konservatoorium kammerorkester juhatama;0.7343
solist kord kindlasti;0.7338
aasta väike muusika;0.7312
side tasand hea;0.7311
süldibänd tendents elama;0.7302
parajasti enamasti õige;0.7301
leping jaber kaup;0.7288
muusik kerge õppima;0.7278
tähendama igakuine koostöö;0.7276
vanadus esimene tunnus;0.7275
laps viiul klaver;0.727
otseselt pedagoo kammerorkester;0.726
irib sobima paremini;0.7257
tallinn muusikakeskkool 1961;0.7253
145 rubla muusika;0.7234
interpreet eriti viiulimängija;0.7231
raskus viis 10;0.7229
töö kuu aeg;0.7229
arvama protsent sponsor;0.7228
võtma kahju 17;0.7218
sünd ajal ;0.7217
orkester jooksmine küllalt;0.721
jälle jälle pikendama;0.7205
jooksmine küllalt levima;0.7205
meeldiv hetk orkester;0.7197
eriti tihe detsember;0.7192
möödas nadal kuulama;0.719
koht kena interpreet;0.7167
10 aasta no;0.7163
alaliselt tegutsev kollektiiv;0.7154
plaat kuu eriti;0.7151
nonii näiteks läti;0.7147
töö lihtsalt nonii;0.7113
firma maks maha;0.7111
näiteks pakutud pikaajaline;0.7106
teisiti leidma töö;0.71
orkester kolmas detsember;0.7099
tegelema kontsert vene;0.7084
statsionaarselt vähem tegelema;0.7073
mõtlema 50 pakkuma;0.7071
tegelikult seen kasvama;0.7067
ütlema soid kontsert;0.7064
elu pealtvaateoss jääma;0.7063
kolm finaal pääsema;0.7058
kaugeltki noor inimene;0.7051
häbi pikaajaline leping;0.7042
jõulud muusik tooma;0.7039
elama raskem aeg;0.7034
tihti hea tahe;0.7025
õnn õnnetus nimetama;0.7018
aasta aspirantuur aasta;0.7004
vabariik vaja kindlam;0.698
keelama hästi halvasti;0.6968
aeg kujun tagantjärgi;0.6967
täpselt 150 aasta;0.6963
tasapisi võtma maailmamall;0.6952
aprill plaan plaat;0.6947
panema saal rahvas;0.6946
kooslus nii-öelda latt;0.6938
juhus lahti laskma;0.6937
kammerkoor plaadistamine sakslane;0.6933
10 minut hiljem;0.6933
meel loomulikult avaldama;0.692
lisakulutus juur saal;0.6914
lausa viiekordne vahe;0.6909
kaduma päev juhtum;0.6909
sugugi vähem eestlane;0.6908
tore nali nimetama;0.6908
varem küllaltki ühiskondlikult;0.6907
varem teadma tegelikult;0.6907
vaakima leidma inimene;0.6902
võib-olla looming tegelema;0.6894
lätlane maksma 500;0.6892
26 -st esimene;0.6888
kindlasti leiduma muusik;0.6874
kasvatama professionaalne dirigent;0.6868
jääma elama raskem;0.686
suurem tihtipeale saatma;0.6811
laps selge issand;0.6804
inimene vaja igalüht;0.6798
töö laps proportsionaalselt;0.677
tunnistama dirigent parem;0.6765
kuskile koristaja leidma;0.6752
kord kuulma televisioon;0.6741
lust kaua arvestama;0.6736
moraalne juht pakkuma;0.6735
võib-olla kolm finaal;0.6732
tallinn trio koosseis;0.6725
aasta 145 rubla;0.6716
parem palk asutus;0.6699
kuu kolm kord;0.6691
rühmas õppima ameerika;0.669
andma uus kontakt;0.6688
20 aasta interpred;0.6683
aasta aasta tähendama;0.6681
inimene sobilik suutma;0.6671
unustama jätkama moodne;0.6665
kutseline kammerorkester kutseline;0.6662
kahju 17 aasta;0.6662
kaasa tõeline kapellmeister;0.6655
võimalikult võimalikult ütlema;0.6643
erialane maailm leidma;0.664
sündima sündima dirigent;0.6631
esimene osa andant;0.6599
ammendama nii-öelda kasvatama;0.6578
kord leivakott lage;0.6571
õppejõud viiul erialane;0.6567
lihtsalt algus suur;0.6556
leping teadma juhus;0.6548
arvama finaal jääma;0.6544
natuke reklaam maitse;0.6542
kursus organiseerima ainuke;0.654
maailm noor moodustama;0.654
kaljuste kammerorkester huvitama;0.6533
kord korrutama seitsmeteist;0.6529
suutma jagu no;0.6522
austamine armastamine arvama;0.6494
sobima ootama kutsuma;0.6479
täna tahtma tahtma;0.6477
tähele panema natuke;0.6474
kahjuks pidu kutsuma;0.6454
sobilik suutma austav;0.6433
esimene tunnus tahtma;0.6413
töö kammerorkester regulaarne;0.6393
halvasti jõudma populaarsem;0.6393
rahvas aktuaalne õnneks;0.6374
kord ütlema tuleorkester;0.6339
töö elama tunduma;0.6331
pikaajaline koostöö tahtma;0.6306
eriti suur lahmi;0.628
dirigenditöö aasta lisama;0.6277
panema natuke püüdma;0.6274
minut hiljem parajasti;0.6255
elama eluaeg pedagoogitöö;0.6249
sugugi pingsalt otsima;0.6218
hoidmine panema töö;0.6204
pakkuma kord maailm;0.6194
panema armastama kerge;0.6194
lahkuma lahkuma kartma;0.6189
klaver mängima panema;0.6158
piires no hoidma;0.6155
valitud seltskond armastama;0.6153
lapin lahti kolm;0.6141
hästi arvama finaal;0.6121
proportsionaalselt aeg veetma;0.6105
viimane aasta tooma;0.6088
plaan täna tahtma;0.6071
asi leidma voo;0.5983
töö koht leidma;0.5975
kaua tähendama pidevalt;0.5959
lõpetama konservatoorium töö;0.5956
hoidma pöialt lootma;0.5939
püüdma minimaalselt viima;0.5888
sugugi puhtalt aktiivselt;0.5879
seitsmeteist lisakulutus juur;0.5838
jõudma populaarsem meelitama;0.5753
veenduma tegelikult orkester;0.5714
aasta helilooja unustama;0.5682
inimene küllalt pingeline;0.5632
nimetama teisiti leidma;0.562
osa makstama puhastama;0.5527
huvitama kasu pikaajaline;0.5457
statsionaarselt tegutsema hoidma;0.5281
maksma kuus 17;0.5189
kasvuline tegutsema solist;0.516
oskama ütlema esindama;0.514
suusatama uskuma külg;0.5094
leidma töö leidma;0.4417
