keyphrase;score
warriors mäng stephen;0.9218
mereohutus seonduv mereharjutus;0.7744
linnamäe abi 2006;0.7737
äike ajal tuul;0.7694
euroopa mainekam saal;0.7687
suurem osa supermarket;0.7676
läti vene piir;0.7664
arvama probleem põhjus;0.763
lisa kohalik hiiumaa;0.76
varem iisrael kaitseministeerium;0.7595
filharmoonia kammerkoor tallinn;0.7587
vald liit juht;0.7586
kalev lootma 2019;0.7537
kantselei sõna ettepanek;0.7505
arenenud koostöö transport;0.7504
keeruline suur ala;0.7488
algusfaas hea meel;0.7461
kaua aeg rahvusringhääling;0.7453
nädal leedu kinni;0.7438
regulaarselt andma konsultatsioon;0.7438
kokkupanemine kujutama keeruline;0.743
teatama vastavasisuline kolmekuuline;0.7423
kiiremini eesti keskmiselt;0.738
buss president toomas;0.7379
järgnenud tänukõne liigutatult;0.7366
6 3 protsent;0.7365
peamine ootus tantsupidu;0.7361
muusika uuesti arvo;0.7346
pealetung ida-ukraina varasemalt;0.7345
nimelt korraldama kohalik;0.7345
mõtlema lahtiolek aegama;0.7341
alistama öö tänane;0.7326
poolaasta suurem õppus;0.7306
helikopter suur ühisõppus;0.73
valdav osa olulisem;0.7299
õlul natuke lootma;0.7296
50000 inimene rakendus;0.7286
2013 kahanema kasum;0.728
seonduv mereharjutus näiteks;0.7266
tegelikult esmatarbekaup investeerima;0.7247
staadion ehitama eesti;0.7239
lisa kaotus halb;0.7238
koolimaja hiiumaa esimene;0.7231
soov ettepanek arvestamine;0.7228
linn riik tugi;0.7228
uus hingamine setomaa;0.722
ring vastama vastama;0.7215
uudeberg laev kiil;0.7213
korraldama kaks suurem;0.7195
saku suurhall algama;0.7191
uus parvlaev ehitus;0.718
aru vajalik õppus;0.7169
pärastlõuna sadu oht;0.7162
ukraina sõdima kodanik;0.7158
sündmus toimetaja mari;0.7151
keerama kallas elav;0.7138
sport detailplaneering rahastamine;0.7134
kõrvaldama veidi keskhommik;0.7129
suund swedbank korraldama;0.7122
kontserdimaja eile õhtu;0.7121
varem tähendama hiidlane;0.7121
otsus sündima president;0.7116
suutma it-insener tark;0.7115
möödunud aasta kaks;0.711
õnn juhtuma nimelt;0.7109
sektor targem töö;0.7107
esirida minut president;0.7101
tähtaeg nii-öelda eraldi;0.71
tihti kontsert aru;0.71
tantsupidu sagedus seisma;0.7096
iirlane buss president;0.7095
matšpall suutma kohtumine;0.7093
detailplaneering valmis taavi;0.7072
vikerraadio vahendus odaviskaja;0.7067
öö pilvisus tihenema;0.7064
kuulma tantsija lavastaja;0.7064
elama berliin kaua;0.7061
spordihoone 61 68;0.7034
hea meel kool;0.7034
nimelt erinev piirkond;0.7033
sekund õhutemperatuur 11;0.7028
toimetaja mari rebane;0.7027
korraldama politsei regioon;0.7024
juhatus läbilõik pärt;0.702
tammert lootma aasta;0.7012
ukraina president petro;0.7012
aasta saksamaa riigivisiit;0.6987
esimees remo holsmer;0.6979
õppus plaan kaasa;0.6977
kihama täna politseinik;0.6976
tugi selge otsus;0.6976
üleeile kodu 66;0.6964
reis koostöö eesti;0.6946
parkimine korraldamine tantsupidu;0.6939
optimaalne pikalt lahti;0.6935
meius õhtu õhtu;0.6929
vaimustuma ütlema erutunud;0.6926
hiljem maja moodne;0.6925
tund kestnud kontsert;0.692
õppus vili kandma;0.692
minut president saabumine;0.6918
rõõm erakordne lääs;0.6902
ruum varustama vajaminev;0.6896
tantsija lavastaja hääl;0.6894
tõrge kaardimakse test;0.689
34 punkt kiusten;0.6887
olulisem helitöö istuma;0.6877
leedu endine kaitseminister;0.6872
lõppmäng juhtima kolm;0.6871
valusam koht planeering;0.6845
valmis taavi aasa;0.6825
harjutus aasta harjutus;0.6812
tekkima taas tõrge;0.6807
regioon aasta korraldama;0.6787
19 otseülekanne kuulama;0.6785
eraldi arutamine seis;0.6777
intensiivsem ettevalmistus töö;0.676
rannik 11 meeter;0.675
1926 aasta tegutsema;0.675
rakendus leidma inimene;0.6748
kandma reaalsus sarnane;0.6738
aeg viibima eesti;0.6736
varjama riigivisiit riigivisiit;0.6736
2019 suur tantsupidu;0.6732
võistleja kuues koht;0.6723
president kuulma kontsert;0.6711
koostööleping ettekääne tooma;0.6705
hooaeg tippmark 77;0.6697
majak no arvama;0.6696
osutuma vääriline partner;0.6695
edu tabatud spioon;0.6691
esimene kohtumine tartu;0.6688
politseinik valvas pilk;0.6685
28 punkt 11;0.6677
finaalseeria esimene mäng;0.6668
testima nimelt erinev;0.6661
kasvama lähemalt rääkima;0.6655
maja ohutune tagama;0.6654
kuueperiood mahtuma arvama;0.6647
ilm öösel vihmane;0.6642
tekkima minut 15;0.6641
täna hommik tekkima;0.6633
algus favoriidiseisus kalev;0.6633
kõrvaldama 11 teatama;0.6626
sektor juht maris;0.6624
kord maailmameister kaks;0.6611
10 protsent tegelema;0.6609
tabatud spioon ukraina;0.6597
pilk toimetama päästja;0.6595
pärnu viima andma;0.6581
sihtasutus nõukogu liige;0.6577
hea hea tundma;0.6565
suur rahvahulk lahendama;0.6559
edukalt stsenaarium koolimaja;0.6539
suur perspektiiv kinnitama;0.6515
eesti tugevalt arenema;0.6507
internetitelefon kirjutuslaud äri;0.6497
kontrollimine arendamine toimuma;0.647
parem asi tooma;0.6432
aasta praktiliselt kolmandik;0.6426
koostöö erinev riigiamet;0.6415
vahistama leedu luuretöötaja;0.6394
suutma tooma spetsiifiline;0.6394
suhteliselt keeruline korraldama;0.6387
töö käima uudeberg;0.6335
kaks suurem praktiline;0.6328
algatama detailplaneering looma;0.6321
eitav vastus arvama;0.63
võtma kümme vene;0.6269
sarnane olukord fookus;0.6223
põhimõtteliselt toimuma viima;0.6211
mootor kasutanud mcllren;0.6178
31 aasta soodustus;0.6124
kasvama keskmiselt 6;0.6119
30 aasta toimuma;0.6115
looma eeldus kalev;0.603
variant tegelikult vestlema;0.6023
kannatanu mänginud kool;0.6007
pedajas tooma üha;0.5974
2012 kroonima 2008;0.5973
elu vaatama tantsupidu;0.5972
oskama ütlema lahtine;0.5911
kolmekuuline pilootprojekt keerama;0.5901
toime koostis politsei;0.5887
juhtuma nimelt korraldama;0.5817
looma kaasa lisa;0.5775
seis väljenduma andmebaas;0.5773
liigutatult president toomas;0.57
tuul kolm üheksa;0.5678
algama kell 19;0.5654
aasta hilissuvi tallinn;0.5623
pooleli jätma kuulma;0.5608
pikendama leping valitsev;0.5521
teatama vahistama leedu;0.5322
viima kaasa tihedam;0.5262
sujuma kool kaasama;0.5184
seisma segama planeering;0.4902
elama kirjutama valdav;0.4831
detailplaneering tegemine lihtne;0.4755
pilvisus tihenema eesti;0.4743
