keyphrase;score
property markets group;0.9166
tamberg film 20;0.7818
ütlema fort ragnar;0.7698
täitma funktsioon muusika;0.7646
kirglikkus pühendumus tahtmine;0.7625
eesmärk absoluutselt meeldima;0.7529
varem jutt päev;0.7438
traditsioon suurim puudus;0.7416
õppimine aeg eksimus;0.7414
sari jaanuar algus;0.7407
kaks aspekt kodu;0.7403
põhjal arvama põhjal;0.7382
sõna hea kool;0.738
film heino eller;0.7363
pühenduma kaasaegne muusika;0.7339
jätma õige kord;0.7331
nõus suurem hulk;0.7327
suurem motivatsioon tahe;0.7321
stein piisavalt aeg;0.7315
väljendama oluline asi;0.731
pingerida tekitama teos;0.7296
80 raske operatsioon;0.7293
varem tegelikult rahvusooper;0.7285
hinnang andmine kaks;0.7285
ostja investeerimisgrupp seisma;0.7282
kerri kotta lõpp;0.7278
suurus 50000 dollar;0.7275
kammersaal väiksem tunduma;0.7274
teos esiettekanne eesti;0.7274
ütlema audiovisuaalkontsert istuma;0.7256
eller kaua meister;0.7247
elanud helilooja ragnar;0.723
eesti publik rada;0.7222
partners uus omanik;0.7221
suur huvi eesti;0.722
viin ooper toimunud;0.721
ootama rõõmustama eesti;0.7204
selge teatud poliitiline;0.7198
paremini informeeritud maailm;0.719
vastama sisu muusika;0.719
vorm tegelikult vorm;0.7183
veidi praktiliselt kontsert;0.7182
jääma asi tegemine;0.716
pilt arhiivimaterjal terve;0.7152
korraldama eesti helilooja;0.7147
takistus vähem arvama;0.7137
võib-olla dominant isenese;0.7127
tulemus viin filharmoonik;0.7112
18 aastaselt konkurss;0.7109
eesti tulemine sisenema;0.7107
kulutama raha ebaotstarbekalt;0.7104
suurim preemia ameerika;0.7098
huvitav paik kuus;0.7091
lõpupäev viin haigla;0.709
lihtsalt olek ütlema;0.7086
nii-öelda maha noor;0.7086
kallis ülalpidamiskulu lootma;0.7083
arvama oluline osa;0.7066
aasta hiljem jõudma;0.706
raas ainus asi;0.7054
juht autor kuulma;0.7036
telg aegsasti tellitud;0.7024
natukene pikem perspektiiv;0.7018
otsima vastus küsimus;0.7015
oht tunne viimane;0.7012
laul keeletund võtmine;0.7012
70 helilooja 50;0.7008
aasta mammut mammutipoeg;0.7007
orkester juhatus kokkulepe;0.7004
olemasolev koor jagama;0.6998
külaline kõrv kuuldu;0.6989
muusik šaier andma;0.6985
tähelepanu liigselt keskealine;0.6981
andma vahend eesti;0.6975
haarama kaasa eesti;0.6966
lisa fantastiline helilooja;0.6965
vormima erinev laad;0.696
hiljaks jääma reedene;0.6935
saavutatud kokkulepe osapool;0.6915
saavutama hea tulemus;0.6908
tahtma tellimus suurvorm;0.6902
muutus võrdlema varasem;0.6901
üldse esitama suhteliselt;0.6869
uuenduslik idee jätma;0.686
tahtma samamoodi firma;0.6858
viimane aeg tudeng;0.6855
nõudmine vilets majanduslik;0.6853
kirjutatud teos õhtu;0.6844
saade arutlema eesti;0.6842
kord 1979 aasta;0.6841
tuul päev helilooja;0.6821
kliima nimelt teatav;0.6811
kasutamine kindlasti struktureeriv;0.6807
tunduma elu pikem;0.6801
juuli leipzigi toimuv;0.6801
helilooja asi arvama;0.6794
34 aasta jagu;0.6785
piisake tõrvalt selge;0.6785
suhtumine sisukus ansambel;0.6783
kuskile kanuti saal;0.6773
pöörduma pöörduma kuskile;0.6769
andma medal tänavu;0.6756
suhteliselt vähe arvama;0.6733
toimuv tseremoonia varasemalt;0.6719
isenese hoidma asi;0.6717
helilooja suhe toimuv;0.6687
jälgima kolm kord;0.6676
teravdama pühenduma sisemine;0.6672
astuma küllaltki uus;0.667
33 aastane tegevdirektor;0.6668
võib-olla kiirustama kontseptsioon;0.6666
kuulma arvama natukene;0.6662
noor tundma suur;0.6661
selts auhind asutama;0.6658
igav festival panema;0.665
tartu toimuma sisuline;0.6647
juhuslik kontseptsioon mahtuma;0.6641
jagama olemasolev ansambel;0.6636
hea meel tahtma;0.6632
esitaja möödunud pühapäev;0.661
vahend kindlasti nappima;0.6607
tegemine ebapraktiline ootamatu;0.6595
jaan kapilt nauditama;0.6594
island pärit kuus;0.6593
ester mägi tõnu;0.6584
vaatama elamus ulatuslik;0.6581
teema stuudio kerri;0.658
mahutama tegelikult helilooja;0.657
kontsert toimuma erinev;0.6566
vorm kinnitama inimene;0.6557
eriti atraktiivne muutma;0.6547
pooleteistminut lohana oskama;0.6545
lootma leidma uus;0.6523
tasakaal vanem uuem;0.6518
jätkuvalt suurem koht;0.6502
kuulama 70 helilooja;0.6499
varem rõõmustama tartu;0.6484
tunne seoses paljusus;0.6474
situatsioon ainulaadne juht;0.6468
saatejuht nelejev infelt;0.6457
kutsuma võõras pilk;0.6453
aasta haarama kaasa;0.645
oskama arvama kunstiline;0.6444
viimane kontsert tunduma;0.6424
pille valima ala;0.6417
2006 aasta edendama;0.6411
tegemine hea teos;0.6389
lähenemine viimane aasta;0.6387
käsi lootma saavutama;0.6386
vanasti kutsuma rahaline;0.638
teadma eino tamberg;0.6363
kolm selgroolül käsi;0.6344
paremini tundma tegelikult;0.6341
kuulama huvitav kuulama;0.6327
hoone lammutama oskama;0.6325
käesolev aasta astuma;0.6318
töö uus muusika;0.6289
kooslus tavapäraselt tegutsema;0.6279
vanusegrupp noor muusik;0.6274
stuudio helena tulve;0.6263
uuesti järjekordselt kogema;0.6231
tekkima esimene esile;0.6211
kindlasti tegelikult toimuma;0.6208
tegelikult kunstiliselt panema;0.6194
printsiip arvama hea;0.6187
jaotama ühtlasemalt erinev;0.6185
kümbe jätma vanameister;0.6183
esiteks proovima avalikustamine;0.6163
ihkama kuulma aasta;0.6162
raha ebaotstarbekalt juhatus;0.6114
tiivne külg arutama;0.6068
keskkond inimene veetma;0.6003
tegemine tegelikult tahtma;0.6001
muutuma interpreet käsi;0.5991
50 esiete kandma;0.5982
tegutsema hetk arvama;0.5975
aasta kavandamine otsima;0.5886
plaan inimene erinev;0.5875
aasta teene jääma;0.5857
tekkima uus kontakt;0.5843
kokkulepe ratifitseerima alustama;0.5761
heitma pilk festival;0.5721
tegelikult astuma varem;0.5674
kinnitama inimene harjuma;0.5625
tundma õppima eesti;0.5621
kava vaatama tekkima;0.5525
näitama varem kirjutama;0.5473
muutma tahtma süvenema;0.5421
aastane mäletama erakordselt;0.5396
kajastama elu tunduma;0.5391
varjama orkester majanduslik;0.5296
edu üllama uudne;0.5287
sageli probleem kuulma;0.5265
tahtma nägema sisuline;0.5223
kasutama 18 kuu;0.5214
kord kuulma arvama;0.4975
suhestuma oletama tunduma;0.4959
kõrvutama toimuma teatav;0.4939
tundma paremini traditsioon;0.4862
suutma suutma mahutama;0.4783
