keyphrase;score
tund kopenhaagen washington;0.9112
iseotsustamine suur vaev;0.7477
lihtsalt külmetusorganism jagu;0.7436
keskus pärit kirik;0.7404
püüdma lihtsam vahend;0.7358
terve juht hilja;0.7353
näiteks juhtuma olukord;0.735
vanem pill uuem;0.7291
vorm nagunii selge;0.7287
pala 12 inimene;0.7245
kohus tihti kohtuma;0.7237
tallinn muusikakeskkool noorus;0.7235
suursponsor aasta 2000;0.7235
võidujooks kell aeg;0.7232
keel linn araabia;0.7228
seotud koord treeninglaager;0.7227
itaallane mozzarella juust;0.7209
suhteliselt sarnane silmavaade;0.7191
arvelt sisu arvelt;0.7187
suurelt jaolt annetus;0.7177
orkester alfredo suutma;0.716
tahtma päev vaade;0.7159
lehitsemine arvama elu;0.715
tegevus komplitseeritud keeruline;0.7148
kant hea kant;0.7136
traumatoloogia osakond operatsioon;0.7121
klaver instrument saatmine;0.7109
käima paar aasta;0.7105
sealsamas pariis professor;0.7103
osa noor teatrikooliteater;0.7074
toit klapis vein;0.7069
hafsteinsson nimi kutsuma;0.7065
arvama astronaut kord;0.7062
küsima haigus küsima;0.7061
nimelt sobitama toit;0.7034
lihtsalt komme prantslane;0.703
ainuke ainuke sugulane;0.7029
arvama 2004 2003;0.7008
õppima kasu riik;0.7
toetama tiim huvitavalt;0.6985
voodikoht vähe väike;0.6975
mure loomulik pöörduma;0.6968
vastavus tööstusala kuulma;0.6966
sisendama kindlustunne šokk;0.6963
viimane kord kolmas;0.6959
elamus õhtu õhtu;0.6957
tervislikult alkohol tarvitama;0.6946
panema domingo tuntud;0.6938
sedavõrd lihtne aru;0.6935
10 rubla kuu;0.6923
isa palk 10;0.6923
atraktiivsem orelikunstnik andma;0.6921
kell aeg aeg;0.6917
järsku tugev veetma;0.6916
kaasa eriline aur;0.691
vigala kandis nimetama;0.6903
kulutus tegelikult orel;0.6902
lõppema pidulikult kaetud;0.6898
aasta helistama maja;0.689
aeg-ajalt arvama konflikt;0.6874
20 sajand algus;0.686
kuma uuesti tõlkimine;0.686
jaal kiiritusravi arvama;0.6846
tegemine otseselt seotud;0.683
asi suurepärane nautima;0.683
vahetevahel ahed kuulama;0.682
rahvas tähtiski tallinn;0.6816
segavaba lava kujundama;0.6815
kuulma valitud talu;0.6809
elama toimetus juhataja;0.6804
palu 2008 aasta;0.6803
vähendama abikaasa kodu;0.6803
marssima suhteliselt raske;0.68
14 aasta raske;0.6797
tolleaegne orelihuviline mees;0.6787
käekiri aru saatuslik;0.6785
kuskile ütlemine peeni;0.678
küllaltki ootamatu torm;0.6776
natuke pahandama pühapäev;0.6774
natukene soiku jääma;0.6773
arst reis oskama;0.6766
hoiati hääl eriliselt;0.6748
laps motiveeritud muusikaline;0.6743
pikk saade esinema;0.6734
vaik kohtuma eesti;0.6732
üheksa 10 lemmikaeg;0.6726
ellusuhtumine samamoodi tarbima;0.6719
paremale vasakule esinema;0.6709
kandma talv paks;0.6701
aasta luuüdi siirdamine;0.6689
tund õppima seitsmes;0.6679
tunnetama nägema nägema;0.6672
president kindlasti üksinda;0.6665
inimene puutuma eestiaegne;0.6657
saatejuht marie lenk;0.665
valdav osa noor;0.6645
inn varem ostma;0.6626
jutus tõepoolest regioon;0.6626
valik näiteks tekkima;0.6621
eesti tähendama täheldama;0.6618
proovima hääl erinev;0.6616
võib-olla kaks-kolm tuur;0.6616
mehhaanika uuesti panema;0.6595
harjuta varem harjutama;0.6592
võetud otsus saatma;0.6587
õnneks elu eesti;0.6579
maksahaigus seotud probleem;0.6577
võib-olla väiksem kalev;0.6572
süda soe süda;0.6566
hiljem dotsent koht;0.6561
juhendama kolmas kursus;0.6549
kahjustama organism maksimum;0.6547
keerama plaan muutuma;0.6541
aasta erinev väike;0.654
harjutama üksinda jumalaem;0.6536
vahe 12 kilomeeter;0.6513
vaatama uurima tippkokk;0.6513
aprillikuus viimane klass;0.651
leidma tubli noor;0.6497
lahti vein hirmus;0.6497
suur vastutus uskuma;0.6484
elama pirita kandis;0.6475
lubama arvama suur;0.6468
hea meel oskama;0.6447
tunne lõpetama tunduma;0.6447
kaks üritus toimuma;0.6442
tunduma liikuma natukene;0.6432
kindlamini hea meel;0.6422
82 83 aasta;0.6419
seltsima jätkuma jooma;0.6418
nojah algus lubama;0.6418
haige reegel viima;0.6414
laud kummaline son;0.6408
tõuge küllaltki ootamatu;0.6372
kaheaastane leping laud;0.6342
soov võidusõidujalgratas sputnik;0.6312
piisav kahekesi mahtuma;0.6312
paik no arvama;0.6312
isa treening viima;0.6291
tegelikult orel tooma;0.6277
lugu viimane minut;0.6272
hetk kraatšai kaitsma;0.6262
praktiliselt seisma vend;0.6244
suur linn oskama;0.6243
kogemus tundma eesti;0.6237
varem professor tahtma;0.6237
võtma ootama laulis;0.6236
lahendus leidma õnneks;0.6235
arvama tugev külg;0.6215
kahtlemata suurem ore;0.62
aasta kasvama aasta;0.6199
parem tunne ameerika;0.6195
kohus võtma teatepulk;0.6181
laulis kaasa eriline;0.6181
üritama rida ajama;0.6156
vajama vajalik spordirajatis;0.6154
toit sedavõrd lihtne;0.6149
kord pakkuma sealsamas;0.6133
töö kord pakkuma;0.6127
hoidma elukutse elu;0.6122
soov maailm suurim;0.6111
toimuv hea oskama;0.61
lihtne nipp pakku;0.6097
ajama tunnistama määr;0.6087
nagunii selge valmistuma;0.6071
aeg hiljem arvama;0.6067
kauem kestma jääma;0.6039
kodu õhtu panema;0.6021
tuntud märgkvartett liige;0.6007
igapäevaselt tegelema aitama;0.6003
homme rõõm pusima;0.5978
menetlusosaliselt toetama kontsert;0.5966
tulemus suurem vahepealne;0.5937
ostma 11 200;0.5884
nojah vehkima tunduma;0.5807
pikalt noor vallaline;0.5805
kaasa võtma lava;0.5803
heitma isa suhteliselt;0.5799
september keskpaik tahtma;0.5754
leidma otsima loomulikult;0.5732
aasta kindlasti situatsioon;0.5694
teadma hästi elama;0.5681
valima tume tahtma;0.5623
silm lihtsalt registreerima;0.5553
puudus mees leidma;0.5434
aasta ravim kasutama;0.5431
panema rahul kuuluma;0.5397
pakku sidrun sidru;0.5354
aktiivne inimene jääma;0.532
tõmbama samamoodi orel;0.5222
meeldima elukutse kummaliselt;0.5212
tahtma leevendama kiitma;0.5152
proovima kaasa meelitama;0.5107
opereerima aprillikuus viimane;0.4974
tegemine kirjutama tekst;0.492
mahutatama haigus mahutama;0.491
hommik algama sponsor;0.4904
teadma vein toit;0.4863
tasapisi alustama tookord;0.481
tahtma kogema otsustama;0.4084
