keyphrase;score
segama swedish business;0.8977
no võib-olla üritus;0.7757
lõbus tohutult paberitöö;0.7683
ränkraske töö tegemine;0.7577
tagasiside olulisem aspekt;0.7566
tänane külaline noor;0.7564
positiivne aastaaeg eesti;0.755
hetk õed kaksik;0.7548
tore kokkusattumus jõudma;0.7539
maret 90 -te;0.7513
kaasanellilem vanen tiinoleja;0.7497
viimane aeg tikkimiskaubamärk;0.7494
koolkond moeõpetus erinevus;0.7488
areng toimuma pidevalt;0.745
kindlasti roobika sihakse;0.7425
rõhk suur iseseisvus;0.7404
väiksem paraku paraku;0.7395
mantel pidulik kleit;0.7384
õppimiskogemus tegelikult varem;0.7373
foto kvaliteet ühesõnaga;0.7355
vahe kaks millimeeter;0.7343
10 20 50000;0.7335
jõulud riie kvaliteetne;0.7331
tundma natukene ummikus;0.7319
viimane kaugel 10;0.7315
moekunstnik tähendama väga-väga;0.7315
paberimajandus vastamine arvepidamine;0.7313
kell 10 hommik;0.7285
nii-öelda looma lugema;0.7274
moemaja ostma eksima;0.727
võimalikult tihti arvama;0.7265
oluline rääkima inimene;0.7252
põlvkond nimelt huvitama;0.7246
algus tegelikult taasleitud;0.7243
suurepärane suurepärane kogemus;0.7237
parim noor ettevõtja;0.7235
koostöö koostöö erinev;0.7232
päev päev esimene;0.7226
oluline roll juhus;0.7213
pealkiri mona lisa;0.7206
küsima küsima aeg;0.7198
teisiti nimetama töö;0.7187
rõivas terve publik;0.7165
enamus enamus meister;0.7159
klass konkurss avatud;0.7134
sada sada maa;0.7132
põlema teisalt suur;0.7105
käärid kahjuks hetk;0.7103
kreeka kreeka vanim;0.7089
rahastamine absoluutselt tase;0.7081
eestlane personaalne eesti;0.7081
varem looming suur;0.7079
muusika jutt pooleli;0.707
töö hea suur;0.706
vikerraadio jutusaade kuulama;0.7058
pruukima praktilisus tähtis;0.7058
põlv nii-öelda saavutama;0.7057
kindel muster näitama;0.7055
lootma tähendama tegemine;0.7043
kohutav komme armastama;0.7039
kahtlemata algus eesti;0.702
2006 2007 rälli;0.7018
käima välisreis välisreis;0.7017
niit nina ninapidi;0.7008
kallis pere veera;0.7007
tase teadma nord;0.6999
lahti lahtine lahtine;0.6995
panema disainer suurem;0.6989
firma loomine lihtne;0.6981
talv tooma soe;0.6979
-te aasta moekunst;0.6974
individuaal vaesem tudeng;0.6974
võib-olla globaalsemalt no;0.6973
hästi looma suhe;0.6968
kokkutulek suhteliselt igavene;0.6966
valik plana toimima;0.6964
aplaus garderoobijärjekord pakkuma;0.6952
mõte valima noor;0.6945
ateljee individuaaltellimus jooksev;0.6944
30 meeter pikkune;0.6942
kaugel 10 õhtu;0.6938
vaja vaheldus kaks;0.6932
hästi unistama akadeemia;0.6931
toredam parem hetk;0.6915
mõjutama näiteks disainer;0.6913
arvama seltsielu esimene;0.6907
resultaat töö hea;0.69
suhe osa elu;0.6891
julgustama eesti tudeng;0.687
absoluutselt elama norra;0.6854
teema neli kuu;0.6846
lisa naeratama ;0.6842
nojah ütlema käskima;0.6841
aasta moekunst eesti;0.6838
looma uus koalitsioon;0.6831
koalitsioon üldse tegelema;0.6828
jäähotell minek tunduma;0.6824
idee toimuma eesti;0.6816
tehnika naguline pill;0.6804
käima kaheksas klass;0.6803
avastama vanaisa vanaema;0.6786
kasutama sugulane kokkutulek;0.6783
arvama kord lootma;0.6777
edu teadma töö;0.6773
suhteliselt hilja valik;0.6764
element otsus naljakas;0.6759
kahjuks hetk meel;0.6758
31 aasta nimi;0.6752
toon arvama mugavus;0.6733
hea arvama vaheldusrikas;0.673
tegevus tegelikult disainer;0.6726
laam varem aasta;0.6719
kokkuvõte moekunstnik arenema;0.6697
lugu tikand istuma;0.6696
nimi illi panema;0.6681
modell kohalik kohalik;0.6644
suur-suur lill meeldiv;0.6639
eksima 2006 2006;0.6629
eile lõbus arvama;0.6628
ütlema käskima hämmastama;0.6618
loomulikult suurem kriitik;0.6616
suurem samamoodi avama;0.6608
arvama kinnitama kultuuriinimene;0.6607
kutsutud neli disainer;0.6599
täis jaotama eri;0.6587
aasta noorem paar;0.6585
tegemine rakendama uus;0.6581
lootma kaaslane auhind;0.6568
valima kandma nimi;0.656
neli kuu hiljem;0.6552
vajalik modell kohalik;0.6551
ava teadma uks;0.6548
raamat tehnika omandama;0.6535
esimene samm suur;0.6532
asu alustama terve;0.6532
tavaliselt ratsutama mismoodi;0.6523
inspiratsioon töö lubama;0.65
voodi aasta parim;0.6492
ateljee kaks aastane;0.6491
protsess käima ootama;0.6486
unistama aeg unistama;0.6484
praktiliselt hetk kummardama;0.6481
arvama tegelema valdkond;0.6477
lisa ratsutamine laad;0.6462
teadma asi aeg;0.6437
lahendus tegelikult suuteline;0.6434
oskama kasutama võimalikult;0.6431
tunduma kauem pikem;0.6428
kuulaja kena pühapäev;0.6423
uus kollektsioon tunduma;0.64
koosolek terro tiir;0.6387
tegelikult astronoom ateljee;0.6347
pluss kordumatu kreeka;0.6338
hetk kindlasti leidma;0.6324
erinev inimene arvama;0.6322
hea juht arvama;0.6303
soovima eelnevalt tallitöö;0.6277
suhtumine tundma tähendama;0.6267
möödunud aasta segama;0.6259
selg panema modell;0.6245
sugugi esimene lill;0.6235
aasta proua kujutama;0.6228
elu tahtma sild;0.6213
joonistama mõte kuulama;0.6199
aasta 30 keskkool;0.6195
kaks kleit tunduma;0.6179
korraldama tundma paar;0.6156
suur maailm arvama;0.6128
tall hoidma hoidma;0.6088
varem tegelikult teadma;0.6071
kahtlemata aitama aitama;0.6061
aeg ilmselt 20;0.6049
eelnev protsess bänd;0.6025
põhiliselt kasutama sealne;0.6009
võtma uuesti teisalt;0.5985
jätkuma aeg ressurss;0.5978
rohekas toon arvama;0.5973
omanik jätma algus;0.5946
super kogemus omandama;0.592
alustama meik alustama;0.5912
saavutama teostama töö;0.5898
genereerima maailmavaade laiendama;0.589
tahtma vaja kandma;0.5881
juhuslikult sattuma ateljee;0.5871
jõudma kinni maksma;0.5855
puudutama disainer ige;0.5818
eriala vahetama arvama;0.5809
