keyphrase;score
tony blair küsimus;0.8679
oluline koht tänapäev;0.7991
külaline peterburi peterburi;0.7851
eelarve aasta 2007;0.7847
liit eesistujamaa luksemburg;0.7748
lennundusmuuseum maailm kaasa;0.7657
riina kabi ütlema;0.7644
kord eesti punane;0.7642
sotsiaaldemokraatlik erakond rahul;0.7642
põhiseadus ratifitseerimine riigipea;0.7639
muutuma lähemalt luksemburg;0.7629
aasta tõstma 4000;0.762
vanasti selts eestvedaja;0.7576
kindlasti oluline kahju;0.7576
vambola paavo vahetult;0.7564
liikuma mall mälberg;0.755
grupijuht süül eesti;0.7536
ütlema tekkinud olukord;0.7526
puuduma mõistlik tulupoliitika;0.7523
pakkuma uuem eksponaat;0.7522
stuudio tanel talv;0.7516
tähtsam teema lähenev;0.7496
peegelpilt kirikumõis idee;0.7489
mälestussamaa au rajatud;0.7476
arvama tallinn valimine;0.7469
1997 aasta viljandi;0.7468
veskiorg asuv lennundusmuuseum;0.7455
kava vana vene;0.7449
festival eesti muusika;0.7447
reitingupind toetus kaotama;0.744
pastoraat vana park;0.7439
otstarbekus riigieelarve lõpuks;0.7433
4 protsent palgasaaja;0.7432
eile õhtu tund;0.7423
iseloomustama omapärane ekstreemne;0.7415
puu istutatud kirik;0.7411
suure-jaani linn alustama;0.7405
noor tark puu;0.7403
riik lükanud vaja;0.7403
aasta inspiratsioon koni;0.7387
muusika festival oluline;0.7384
ebamõistlikult madal palk;0.7379
arvama uudislooming esiettekanne;0.7375
erinev vaade kirik;0.7368
vaidlus liit eelarve;0.7364
koni helilooja vend;0.736
suund kolmas eesti;0.7359
homme õhtu suure-jaani;0.7341
zahharov selgitama kontsert;0.7333
eelarve säästmine nimel;0.7329
halvem möödunud aasta;0.7328
lausa 19 4;0.7319
peasekretär riina kabi;0.7316
demokraatlikum festival eesti;0.7308
jaanuar 2007 vahend;0.7291
raha üleüldse suutma;0.7282
odav tutu kaduma;0.7278
välisriik diplomaat jaan;0.7276
selts eestvedaja allis;0.7271
vend kapp sünnipaik;0.7262
kuukaktus öökuningas maotaoline;0.7254
15 kontsert keskeltläbi;0.725
avama ratifitseerimine jätkuma;0.7247
puudumine kokkulepe leidmine;0.7246
eesti raadio uudis;0.7237
pilv sadama hoovihm;0.7217
eesti riik jääma;0.721
kindel esimene jaanuar;0.7202
väike lennupäev eestvedaja;0.7199
kaks park otsustama;0.7197
erakond volikogu meelis;0.7189
töö töökoht odav;0.7183
tähtis 2007 riigikogu;0.7182
35 uus puu;0.7182
suure-jaani muusikapäev kunstiline;0.7177
beslaan laps jääma;0.7176
ilm oluliselt muutuma;0.7163
lend jääma aasta;0.7163
selgelt tõusutee lootma;0.7158
töötamine seotud kulutus;0.7155
saavutama täna hommik;0.7153
istutama täna 35;0.7147
60 aasta juubel;0.7143
eesistuja juhtimine esimene;0.7138
pakk ravi võtma;0.7126
muutus väike lennujaam;0.7115
efektiivsem välisminister urmas;0.7114
natukene suurejoonelisemalt huvitavam;0.7108
vanapark istutama täna;0.7107
vana park rajama;0.7106
eesmärk varasem hääl;0.7104
suutma täna leppima;0.7104
loobuma summa ütlema;0.7102
otsustamatus sündima kahju;0.7098
40 protsent eelarve;0.7097
märgatavalt efektiivsem välisminister;0.7092
liikmesmaa finantsperspektiiv suutma;0.7082
korraldamine kaheksa aasta;0.708
kinnitama laps eraldi;0.7076
eelarve liitumisleping ettenähtud;0.7069
toimuma öösel kell;0.7056
lähenev kohalik omavalitsus;0.7037
populaarsus kogunud tartu;0.7031
varas hommikutund euroopa;0.703
rannik 10 meeter;0.702
suutma 2000 seitsmes;0.7017
lepe tekst hea;0.7008
meeter sekund soe;0.7003
vormistama dokument eesti;0.6965
vabadusvõitleja aeg paluma;0.6962
sidi otsustama laiendama;0.6955
riigipea leidma lepe;0.6934
aasta paik nihkuma;0.6929
teenima vabariik valitsus;0.692
puurman vald kursi;0.6917
vapustav elamus rabama;0.6903
kindlasti tekkima juht;0.69
aasta neli aasta;0.6899
avama kaheksa õhtu;0.6893
kõrge väliskülaline suursaadik;0.6885
suvine aeg muuhulgas;0.6873
juht puudulik asjaajamine;0.6872
esimene trompet professor;0.687
piirduma lennuk nöör;0.6869
andma teadma mall;0.6858
idee aeg-ajalt kutsuma;0.6856
päikesekontsertsoomaal esineja kammerorkester;0.6853
plaan laps saatja;0.6851
juht ütlema eesti;0.6849
aasta üha populaarsus;0.684
lennundushuviline kurvastama kilomeeter;0.6837
tagasihoidlikult aha eraldama;0.6837
vajuma sügav kriis;0.6833
sündima eesti esimene;0.6831
suutma võtma vastus;0.6827
korraldamine jätma riik;0.6824
lisama kaks teema;0.6818
aeg paluma park;0.6811
2007 vahend kasutama;0.6804
elu viima andres;0.68
natukene huvi tundma;0.6796
lõppema 23 juuni;0.6795
lahti mõtestama kursi;0.6787
ajal alustatud ilus;0.6778
korraldama tekkima 1997;0.6771
uus eelarvekava kinnitama;0.677
süüdistama riik poliitiline;0.6746
valmis loobuma summa;0.674
kultuurimaja juhataja maret;0.6723
liit vajuma sügav;0.6717
suure-jaani kultuurimaja juhataja;0.6713
saaja arv lausa;0.6672
jätkuma kaks riik;0.6667
rühm liige paluma;0.6649
vald kursi kihelkond;0.6647
kolleeg elu viima;0.6645
tugevam esimene eesistuja;0.6633
britt tagasimakse prantslane;0.6625
uus kompromissettepanek kaitsma;0.6625
asuv lennundusmuuseum rein;0.6609
kajastama eelarve piisavalt;0.6546
kahjuks piirduma lennuk;0.6539
vaade kirik vaenlane;0.6523
