keyphrase;score
cole sõber välitö;0.8797
kavatsus nii-öelda sihipärane;0.7949
sait heit lisä;0.7701
tegur mäng aasta;0.7634
raadius ilmselt hundiulk;0.7581
tavatu tulevik nimelt;0.7576
uluksõraline populatsioon kirjutama;0.7516
hunt olulisem roll;0.7505
juurdekasv oodatu suurem;0.7503
valjem kõrgem puu;0.7492
uhkelt vaikne jäbunny;0.749
karjajuht sisuline karjaelu;0.7443
rootsi andma tekst;0.7442
raske prognoosima lumi;0.7426
selg vasakult selg;0.7412
natuke aeg hiiumaa;0.7409
siiamaani tähtsam koht;0.7396
tihtilugu territoorium kinni;0.7387
keelama murdmine metselade;0.7338
olu identne teatud;0.7337
jääma vanem jahikool;0.7327
kübarsepa abi lint;0.7308
osa üldsegi ilus;0.7307
esmane jahikool elu;0.7304
jälitama orienteeruma üldse;0.7298
embleem hunt hunt;0.729
erakordne huvi näiteks;0.7286
eriti 19 -st;0.7258
uus kari küllap;0.7258
ordineeritud hea parem;0.7247
esinema hiljem lugu;0.7246
tunduma no lugu;0.7245
mets käsi kehvasti;0.7234
jalg kõndiv valents;0.7228
aasta kaarli surm;0.7221
lahti mõõdukas kogus;0.721
loomine tunduvalt erakordsem;0.7207
vanem kasvav noor;0.7202
maakond kari territoorium;0.72
nadi püsinud liikuma;0.7185
murdmine lihtsam õpetama;0.718
kära dialoog algus;0.7171
suhe asi paik;0.717
kinni elu raske;0.7162
suurem probleem hoidma;0.7154
kaardistanud 900 kilomeeter;0.7153
70 protsent jääma;0.7152
positsioon kindlasti samamoodi;0.7132
terve tund hunt;0.7131
jääma paraku karv;0.7131
valitsus vesi valitsus;0.7125
natukene varem nimelt;0.7124
petrid kaheksa aasta;0.7112
kassinurm endla looduskaitseala;0.7081
esimene kassett ameerika;0.7079
hunt vastus isane;0.7074
kord einar tammur;0.7066
teatud kari paar-kolm;0.7063
kindlasti hunt tulemus;0.7044
no kaheksas aasta;0.7043
hiljem kolm versta;0.7034
vastama esimene alfaisane;0.7026
10 looma kindlasti;0.7007
bioloogiline aspekt vaatama;0.7001
lähestikku teadma otseselt;0.6996
probleem elu vaatama;0.6976
suur elamus suur;0.6974
sõjaline arv vaja;0.6974
einari unistus teadma;0.6969
niiviisi rahvas liikuma;0.6962
kohalik koer koer;0.6944
kevad uus pesakond;0.6928
liikuma ööpäevane tihtilugu;0.6916
laud pudenema hunt;0.6914
aasta valitsev suhe;0.6913
kummaline grupp kari;0.6909
ootama nii-öelda retk;0.69
tihti ide mees;0.6898
territoorium valla käima;0.6896
no võtma normaalne;0.6884
nojah nägema sageli;0.6882
ääretult huvitav kuulama;0.6856
inimene minevik üldtuntud;0.6854
suhteliselt rumal loom;0.6844
samamoodi alamveli hunt;0.6841
suur huvi pakkuma;0.684
võib-olla sobima kenasti;0.684
kindlasti vaevalt proua;0.6833
jätkuma minevik anded;0.6815
aasta raamat eestimaa;0.6814
jahimees aeg kott;0.681
19 -st sajand;0.6785
omavaheline nägelemine tahtma;0.6778
100 uskuma samamoodi;0.6766
suhe suhteliselt diplomaatiline;0.6761
toimuma toimu varem;0.676
leidma küllaltki kindel;0.6755
sugugi vähe andmed;0.675
isahunt karjajuht sisuline;0.6749
välitö huvitav elamus;0.674
hankima vaba territoorium;0.6734
vastavalt tont vastama;0.673
toimu varem aeg;0.6717
äkki hukka käsi;0.6713
kindlasti tegelikult eriluba;0.6711
tahtma liidripositsioon haarama;0.6705
näitama noor jääma;0.6692
tõestama terve hunt;0.6682
vaja vaja vaos;0.6677
spetsialiseeruma teatud liik;0.667
laekvere kandis toimuma;0.6664
tõmbama maha 10;0.6654
tegelikult lennuk tihtilugu;0.6642
nov õhtu vaatama;0.6641
käpp panema küsima;0.6639
korraldaja sisuline juht;0.6618
ala puhas jääma;0.661
kuulma oskama tegelikult;0.6609
noorim seletama külg;0.6596
kiusama keelma sündima;0.6584
otseselt hirm tekkima;0.6582
vajadus pöörduma maailm;0.6581
kutsuma hundiuurija ilmar;0.6574
nimi jäänus leidma;0.657
kari kindel kaitsma;0.6569
eristama samamoodi alamveli;0.6566
tihtilugu liikuma 35;0.6566
iseloom allaheitlik tihtilugu;0.6549
nimelt vanem kasvav;0.6548
proua vihmavari suutma;0.6533
tunnetamine loodus vapustav;0.6528
kordama veelkord pastor;0.6527
filmitud pildistatud kari;0.6508
ütlema kell 12;0.6499
peibutama alam-pedja hundikari;0.6496
rebane jänes mahtuma;0.6495
ruutkilomeeter teema naaberkari;0.6483
esimene kord sattuma;0.646
paar-kolm kord kuulma;0.6444
sobiv aeg sobiv;0.6432
suhtlema terve tund;0.6417
enneolematult koerustükk uskuma;0.6399
kriiksatama naine seisma;0.6391
loomulikult esmakordne vastus;0.6391
põgenema loomulikult kisk;0.6388
imiteerima oskus pikem;0.6385
kaitseala noorim seletama;0.6385
kell 12 kutsuma;0.6348
maha 10 20;0.6332
tõde vastama marko;0.6315
elama rõikas põltsamaa;0.6309
andma una lumi;0.6286
absoluutselt puuduma kavatsus;0.6283
julgem aktiivsem uudistama;0.6272
kindlasti aasta kevad;0.6262
kahejalgne kohtuma erakorraline;0.6249
esimene september vestlema;0.623
silm arvama suur;0.6204
seis jõudma vajadus;0.6195
loom kandma üheksa;0.6188
kord vastane september;0.6186
ilmselt lahkuma iseloom;0.6149
loomulikult huvitama leppima;0.613
seitse talv erinev;0.6123
laps murdma jumal;0.6095
distants kahejalgne kohtuma;0.6089
