keyphrase;score
kõnelem ototo tuits;0.873
teistmoodi hom mõttel;0.8644
jäni ala asi;0.8285
juhan jaik kreutzwald;0.8246
webida kõnelema rahvakultuur;0.8168
mulgi uudistesaade rahvakultuur;0.8161
ütlema tõejärgne ajastu;0.814
mõte küsima 10;0.8115
muutunu huvitav degema;0.8078
sissomed saatja veerand;0.8075
kohapärimus kaassihend tasuma;0.8073
kestav rahvapärimus võib-olla;0.8051
teema-aasta eestvedaja piret;0.803
täis mõtlema hea;0.8028
tähtis elu lugu;0.8023
väärtushinnang vanaema vanaisa;0.8005
rahvajutt kuistu rahvajutt;0.8002
võib-olla võistlema natuke;0.7995
muinasjutt võituma rahvas;0.797
maria kobar uni;0.796
kirjutama identiteet väärtushinnang;0.7959
koduleht pääl eesti;0.7947
naikma jutt iks;0.7941
aaste asi mõte;0.7928
projekt nikk ela;0.7927
vanaema vanaisa võtma;0.7923
tähelepann sissomed saatja;0.7918
keskus jutukool eestvedamine;0.7918
võistlema natuke tõstma;0.7901
jääma tähendus eesti;0.7899
tähele panema tyyp;0.7897
rahvakultuur keskus koduleht;0.7889
lugu mõistma webida;0.7875
raamat vägi vähe;0.7854
mõistma webida kõnelema;0.7837
küsima tiiet eesti;0.783
mulgi uudis kulleke;0.7828
hingetõmpe mõtlema jagu;0.7819
nüüdne aeg lugu;0.7814
lugu üldse mõte;0.781
algama vil üts;0.7808
vedama nakk salaasi;0.7788
ela jälle pere;0.7788
mitukümmend aasta jute;0.7787
kuulutama kate 1000;0.7782
aasta tom sündmus;0.7782
vägi suur haiglane;0.7772
tundma maailm kõne;0.7772
viljandi toimus ruttu;0.7768
keskus jutukool teema-aasta;0.7766
hoiav inimene tõde;0.7759
pealkiri sisu maiga;0.7754
peipsi kiha kõne;0.7751
raamat pealkiri sisu;0.7739
raamat külgus ilus;0.7732
kinni jääma tähendus;0.7726
tiiet eesti rahvajuturaamatu;0.7725
kreutzwald eesti rahvas;0.7722
jutage tutas vest;0.7717
eta näitama lugu;0.7716
eesti rahvajuturaamatu inimene;0.7715
juttuma looma jutt;0.7709
viltu roheline kaas;0.7701
kaassihend tasuma lugema;0.7679
kolmas asi jaosma;0.7678
kaitsekümmend facebook leht;0.7675
rahvajutt aasta kaitse;0.7665
maru tähtis elu;0.7663
leht pääl esimene;0.7663
tahtma aru muinasjutt;0.7661
esimene kõrraskik saatex;0.7656
uskumus muutunu huvitav;0.7655
istuma helis rahvajutt;0.7647
tegelema jutukool vedanu;0.7643
tund mulgi uudis;0.764
kodukoht sääs seminar;0.7639
inimene äkki teistmoodi;0.7637
mõtlema hea inimene;0.7636
jute tegelema jutukool;0.7635
näide kotun kool;0.7632
sääs seminar korraldama;0.7626
muut inimene lepiv;0.7624
maa lootma tähtsam;0.7624
inimene kreutzwald meel;0.7618
sündmus vääg maa;0.7617
panema tyyp töö;0.7612
väljakutse terve aasta;0.7604
tuits raamat külgus;0.7603
rahvajutulugu kreutzwald eesti;0.7599
rahvas ennemuistne juttuma;0.7598
külgus ilus illustratsioon;0.7596
vest eta näitama;0.7594
tähendus eesti rahvajututeema-aasta;0.7592
illustratsioon aadu viltu;0.7591
aadu viltu roheline;0.7578
kestma lugemine väljakutse;0.7578
praegamsist seminar maria;0.7573
elu lugu hoiav;0.7567
kotun kool lasteaed;0.7559
kuist no inimene;0.7557
lasteaed seminar 11;0.7552
eestvedaja piret mitukümmend;0.7546
seminar maria kobar;0.7534
tõru jäni ala;0.753
10 20 aasta;0.7514
rahvajuturaamatu inimene mäletama;0.7513
tõde pääl huvitama;0.7506
lugu hoiav inimene;0.7504
aasta eesti rahvajutt;0.75
inimene kirjutav raha;0.7496
ettevõtmine aasta tom;0.7489
inimene kaasa suma;0.7489
rahvajututeema-aasta rahvakultuur keskus;0.7477
teisipäev kolmveerand seitse;0.7473
kõne aasta tõru;0.7471
1000 kate 10;0.7459
asi mõtlema kirjutama;0.7438
tasuma lugema hingetõmpe;0.7436
saatja veerand tund;0.7432
rahvajutt kolmas asi;0.7429
maiga inimene uurima;0.7427
püüdma kaua vana;0.7426
eestvedamine kuulutama kate;0.7416
kirjutama projekt maru;0.741
ajastu mõtlema kuist;0.7408
tähtsam praegamsist seminar;0.7393
toimus ruttu täis;0.7383
20 aasta küsima;0.7377
raha saamine projekt;0.7372
vanaisa võtma tõsitselt;0.7362
kreutzwald kirjanik istuma;0.736
edesima nakatnik tähele;0.736
aasta kaitse 1000;0.7337
kaitse 1000 kaitsekümmend;0.7335
uurima külg üüdis;0.7325
inimene hoolima rahvas;0.7288
kõnelema lahtidu eesti;0.7287
tegelikult võtardama pärimus;0.7284
hea inimene kaasa;0.7275
