keyphrase;score
gustav ränk paul;0.8728
-te aasta generatsioon;0.8111
mäletamine vana eesti;0.7788
nimelt soome rahvakultuur;0.7763
formuleerimine huumor joonistus;0.7761
termin ida-euroopa vana;0.776
ütlema 1000 965;0.7705
angima teadma juht;0.77
eesti avaldama tervik;0.7634
suur paks rootsikeelne;0.7623
prantsuse keel oskus;0.7582
1910 alkman eesti;0.7572
väliseesti kultuuriringkond osa;0.755
paber vangistama raskemeelsus;0.7545
hulk 100 tähtsam;0.7543
pääsema suur vaev;0.7527
printsmann priske vaenlane;0.7521
vajadus elu viljakam;0.7517
11 raamat artikkel;0.7508
kahtlemata juhtiv eesti;0.7507
suutma õige aeg;0.7503
okupatsioon ajal pluss;0.7499
taani sealtkaudu rootsi;0.7491
kord mihkelson tuba;0.7487
direktor eerik laid;0.7479
ruum määr pesemine;0.7471
spetsiifiline ala soome;0.746
aastakümme tihe kontakt;0.7451
rong väljuma kell;0.7439
tolleaegne leningrad lind;0.7437
eesti kaasa haarama;0.7408
omatehtud lõbusus kergelt;0.7407
kuju avaldatud saksamaa;0.7395
teadlane etnoloog kirjanduslik;0.7395
laht idaosa saar;0.7391
piiritlema enam-vähem kattuv;0.7375
talv abielu soomlanna;0.735
vaatama hommik helsingi;0.735
tegevus tahk ilukirjanduslik;0.7349
vagun sein pandud;0.7349
kuivatamine täpselt lugu;0.7345
uurimine linn töölisasula;0.7336
viiburi karjala pealinn;0.7325
dramaatiline episood laevlane;0.7317
kolm trükk viimane;0.7316
emalik soojus arenema;0.7302
töö osa tan;0.7284
algus lõpp kuuekümnes;0.7283
käsi kinni naine;0.7282
vaja kahtlema joonistus;0.7281
muuseum assistent helmut;0.7281
selgesti tulemus vastavalt;0.7278
uus jäelane silm;0.7274
vajalik ilmar talv;0.7265
õieti kõrvalharrastus turg;0.7263
üldse eriala turu;0.726
küsima haige vastama;0.7243
vahetevahel köht naine;0.7236
tähelepanelikult maailm liikuma;0.723
täitma vilje kuivatatud;0.7228
tööliskultuur uurimine algataja;0.7225
osa eesti kultuur;0.7215
töö andma oluline;0.7214
käsi lugema otsekohe;0.7211
eesti teema käsil;0.7207
stuudio paluma ajaloodoktor;0.7206
noppima sattuma saksamaa;0.7202
aasta andma käsikiri;0.7194
udune märtsikuu õhtu;0.7193
esimene iseseisvus ajal;0.7181
leigin pigi poiss;0.7176
aasta toimuma helsingi;0.7172
osalemine luba kolleeg;0.7157
elu olulisem avaldama;0.7153
teadmine kutsumus lootus;0.715
