keyphrase;score
külm kõrini daniel;0.8907
mood ansus pikem;0.7916
õhuruum kolmas mõõde;0.7833
plekk kiirus teeolu;0.7695
internet sugupuu osalemine;0.7665
aastavahetus pidu 1992;0.7597
talviti käsi kinnastama;0.7592
pidevalt hävimine piir;0.7587
suitsukala koduõlu vein;0.7534
molekul keerukam eluvorm;0.7524
aken keerulisem ainuüksi;0.7516
keevitamine vesi samamoodi;0.7504
0 8 21;0.7486
lööma kõht nägu;0.7484
katkestus vana tüüp;0.7477
magama keemiline uni;0.7467
paluma vaja raha;0.7451
slaavi nägu tegelane;0.7451
panema laud vanem;0.7434
stabiilne tahtma homme;0.7425
sõna vale vale;0.7388
voolama 20 rahvakunstnik;0.7376
sõrm ans tundma;0.7348
hüve neljas korrus;0.7334
selgelt käänak eksite;0.7317
istuma haigla fuajee;0.7312
suutma signe inimlik;0.7291
teatama naatriumklori 0;0.7287
sakus tugev ujuja;0.7283
tihti lugema näiteks;0.7282
kolm noorem arst;0.7281
10 inimene õhtu;0.728
taanieline kaheksa aastane;0.726
tõrkuv naiselik kleit;0.7255
sõber osa kannatama;0.7254
poiss muigama öeldu;0.7253
möbius leht silm;0.7245
paluma anzori esimene;0.7231
leidma lahendus probleem;0.7221
masin ümbritsetud voodi;0.7204
katkestama pere side;0.719
nupp leidma signe;0.7178
ühine tuttav tar;0.7177
sumbuma killustunud maakond;0.7174
elu muutma lihtsam;0.7174
sattuma paapel raevuhoog;0.7173
meeldiv linn mugavus;0.7172
käsi tasku dressipluus;0.7167
kaitsmine selg aeg;0.7156
elu kaks mees;0.7146
fotoalbum naine tahtma;0.7141
vabandus ilmuma lõpuks;0.7137
venestunud eestlane lagunenud;0.7132
rohekollakas sinine vorm;0.7122
tartu laskma vaba;0.7118
nimetama tundma aeg;0.7118
rahvakunstnik nautima hüve;0.7116
kohakut kolmas mõõde;0.711
jõulud võtma peatselt;0.711
kogemata avastama varem;0.7108
salong 70 -te;0.7089
lugema tartu viibimine;0.7084
kasu taaniel magama;0.7066
pilt signe hoidma;0.7063
esimene kord tõrkuv;0.7056
tasand kaks kohakut;0.7055
homme uuesti naine;0.7048
nimekiri siider lahjem;0.7034
käskima noor daniel;0.7032
keskkool lõpetamine käsi;0.6996
tagajärg samamoodi orgaaniline;0.6985
tunduma üha ahvatlev;0.6982
15 milliliiter tund;0.6972
selge identiteet kaaluma;0.6967
hiljem panema laud;0.6964
linn asi ajama;0.6957
1992 pavel leidma;0.6946
seitse aeglane muretud;0.694
käsi lahti keerama;0.6924
daniel rase jääma;0.6918
samamoodi nimekiri siider;0.6915
õnnelik aasta käre;0.6912
silm sära teadma;0.6901
-te algus hoidma;0.6894
küljeline vasak käsi;0.6891
nõutult piss leidma;0.6888
samm tunnistaja liuguks;0.6881
taaniel esimene aasta;0.6878
liuguks avanema sulguma;0.6877
küla tunduma üha;0.6869
40 -te algus;0.685
kaks aasta kooliminek;0.6843
paar piisavalt harjuma;0.6841
osa kannatama lähenema;0.6838
mehaaniline rütm istuma;0.6835
kord ägestuma naine;0.6814
järsku ärganud karjuma;0.6806
vanem mees lippama;0.6786
kivi uuesti ehitama;0.6783
jans pikalt vaatama;0.6781
katki väärima meel;0.6781
liigutus kaugusel katkemine;0.6766
hetk nõutult tantsima;0.6759
jäädvustamata hetk lööma;0.6755
sisemus parem käsi;0.6753
hajus laik selg;0.6751
lõpp kiiremini tahtma;0.6751
tundma esimene otsing;0.675
istuma antsu seisisem;0.675
valveõde hoidma korraga;0.6733
tagantjärele lihtne tagantjärele;0.6726
teadma hästi äratama;0.6724
kilomeeter eksisteerimine eestlane;0.6719
pavel vanem tooma;0.6707
pikem tajutavalt pikem;0.6697
toodud suitsukala koduõlu;0.6695
pikem kahvatu sile;0.6689
lahti keerama uuesti;0.6683
kallistamine loomulikult karus;0.6682
hammas kuulama kuula;0.6673
samamoodi eksam liepaja;0.6661
jalg rind 40;0.6659
uhkus koosoldud aeg;0.6654
kord kiiresti suruss;0.6638
õppima katkestama pere;0.6635
kartus lagunema kodeerima;0.6631
külg lahutama roheline;0.6621
vastus tagantjärele lihtne;0.6615
merebriis soe andma;0.6609
õlg suur kootud;0.6594
lagunema võib-olla ihaldus;0.6592
väiksem masin teatama;0.6591
ärkama leidma muutuma;0.658
mõtlema viimati istuma;0.657
alahindama suutma täielikult;0.6562
kiruma endamisi puhuma;0.6557
aasta kodu kasvama;0.6542
peaasi kõrini talv;0.6539
plaan põhi vajuma;0.6522
viimaks kannatamatu laskma;0.6515
asetama tuhatoos naine;0.6471
vanamoodne nupp leidma;0.6434
meenutustess elama muutuma;0.6418
raha elama narva;0.6393
õhtu voolama 20;0.6389
värske esmakordselt esitama;0.638
täielikult aduma juhtunu;0.6373
lisamine näitama kilomeeter;0.6363
saamine rikkuma peeter;0.6355
ootama ants plompiir;0.6352
ütlema lihtsalt panema;0.6349
tekstiosa kirjutama murtud;0.6349
lööma jätma maha;0.6336
uks viis hoidma;0.6335
talee hajuma üritama;0.6317
lai akna-laud jagama;0.6309
kord laskma kord;0.6296
pilk endiselt tühi;0.628
seltskond kirju algama;0.6278
elama muutuma tõeliselt;0.6255
nägu tegelane astuma;0.6251
sikutama pael sinnapaika;0.623
astuma jans pikalt;0.6227
parkla liikuma tundma;0.622
maksma kinni söök;0.6193
mees töö olulisem;0.6161
katki süüdistama signet;0.6138
tungima oskama vale;0.6039
ainuüksi olemasolu suutma;0.6017
taaniel magama keemiline;0.6015
aeg jälg tekitama;0.5997
vaatama uurivalt küsiv;0.595
teadma aasta tutvuma;0.5943
laiali vajuma lapselaps;0.5932
seisund stabiilne tahtma;0.5917
toimus kergem tahtma;0.5892
varem hiljem panema;0.5884
samamoodi vaevaliselt hein;0.5877
sulgema kuulma veri;0.5858
vesi samamoodi heinküla;0.5846
kaasa haarama suitsuvorst;0.5831
kinni talviti käsi;0.5813
vaoshoitud värisema emme;0.5794
tahtma käsi lööma;0.5781
korraks kinni avama;0.5706
tumedalt plekk kiirus;0.5701
asi sinnapaika jääma;0.5642
suutma panema signet;0.5572
taas sulgema kuulma;0.55
puudutama noogutama valveõde;0.5419
kirju algama 10;0.5374
kiiremini tahtma ootama;0.5281
kergem tahtma käsi;0.5234
märkama jagama vane;0.5136
suretama kartus lagunema;0.5119
piisavalt teadma muutuma;0.5117
ärganud karjuma olemasolu;0.4987
istuma valveõde hoidma;0.4806
avanema sulguma paluma;0.4688
teadma samamoodi vaevaliselt;0.4191
