keyphrase;score
katernaarne sete ülemdevon;0.8729
küsimus küsimees arv;0.7822
teatud osa hapnik;0.7717
haigus väljakujunemine lihtsalt;0.7695
teema number no;0.7666
v-alane informatsioon kiiremini;0.7628
lõhn lõhn tegita;0.7621
linn veetöötlusjaam kindlasti;0.7609
raud mangaan märkus;0.7608
aeg laboratoorium juhataja;0.756
andreas rakvere andres;0.754
aeg-ajalt kaev vesi;0.7495
kodu tõsine probleem;0.7488
lihtsalt organism omasem;0.7485
lõuna-eesti teatud maakond;0.748
ütlema ümmarguselt aasta;0.7461
lugupeetud kuulaja kell;0.7459
joonseks jooniline joonseks;0.7425
vajadus pidev järelkontroll;0.7416
kaks ots asi;0.7406
kraan lausa roones;0.7397
saireem aireerimine toimuma;0.7379
maks seotud tervisehäire;0.7359
kena 1911 täpne;0.7354
alustama veevarustus varustussüsteem;0.7353
10 15 meetrine;0.7336
2007 jääma number;0.7328
nurgakivi panemine 26;0.7314
joogiveemäärus joogiveemäärus number;0.7294
vahend internet vastav;0.7292
eesti kolm kord;0.7279
arenenud laboritehnoloogia hea;0.7277
ühe-kaks kord vesi;0.7258
tegemine populaarteaduslik saade;0.7249
tagama eestimaa terve;0.7249
vana-isa ütlema ütlema;0.7246
tähtpäev kindlasti kuju;0.7236
juhtimine kasutatav materjal;0.7235
vaadatud skeptiline kivim;0.7212
pöörduma vajalik ametiasutus;0.7211
lihtsalt koostis antud;0.7208
jälle natukene liigne;0.7204
mikroorganism haigustekitaja no;0.7198
jaa erinev nurk;0.7194
aasta november küsima;0.7193
keskkonnalabor tundma rahvusvaheliselt;0.7186
vesi kvaliteet maitse;0.7174
29 aasta viljandi;0.7172
kaheksa läbima konkurss;0.717
leke auk kaduma;0.7167
hooldama entsüklopeedia andma;0.7166
villitud hangitud vesi;0.7157
küsima arv mahuprotsent;0.7156
vesi vesi politsei;0.7154
410 telefoninumber ootama;0.7152
tihti parem kuulama;0.7149
lausa kohustuslik hüüdlaus;0.7148
aastaarv paluma aastaarv;0.7138
võib-olla hapnikuprobleem katlamaja;0.7117
käsi lemmikloom hooldamine;0.7112
areng uus materjal;0.7101
no arvama kindlasti;0.71
paluma sinine peet;0.7094
lihtsalt eraldama lihtsalt;0.709
ehitus kuulma kaugel;0.7088
valmis tallinn 1927;0.7085
absoluutselt õige käsi;0.7085
vaatama probleemne kõrge;0.7082
lõpetama tartu riiklik;0.7082
kuluma suurem kogus;0.7077
kindlasti hea vesi;0.7067
näiteks maks maksma;0.7061
valdkond aktiivselt tegutsema;0.7058
geoloogiline ehitus kuulma;0.7055
nii-öelda lahti joon;0.7055
