keyphrase;score
tantsija nobe näpuline;0.8755
kaar vasak laht;0.7869
kolmas tase konsumerism;0.7815
seksuaalmaagia viljakusrituaal niiet;0.7717
võib-olla paistma silm;0.7684
vägivald seotud probleem;0.7677
enamik herm pide;0.7666
sportimine pidustus aeg;0.7655
varsti nimelt natukene;0.765
tänapäev tänapäev aeg;0.7589
liikumine suhteliselt aktiivne;0.7566
taaramäe uus torm;0.7535
pink loodus kättesaadav;0.7519
kristlik kalender unustama;0.7507
rakendus kasepuu hea;0.7479
varem maine rõõm;0.7448
kabelis kindlasti kindlasti;0.7428
vaatama muutunud kalmistu;0.7423
hästi suur küünal;0.7415
pere pere laulma;0.7402
lihtsalt ütlema tegelane;0.7393
pudru pöörus tarbimine;0.7389
nii-öelda piisavalt soe;0.738
oluline aeg kasekalmistu;0.7363
kuskile piir tarass;0.7362
12 kaks käima;0.7357
ringvee kuulmine ;0.7346
võib-olla kitsam suhteliselt;0.7346
liigutav kaasaegne turunduspoliitika;0.7341
pekoonzi setu viljakusjumalus;0.7339
1009 81 eesti;0.7327
taas toidulaug natukene;0.7326
eesti mismoodi maailm;0.7316
rõivas raha taaskord;0.7301
lagendik varjatuut leidma;0.7296
paare aasta kapten;0.7285
suurem kingitus muna;0.7278
andma tseremoonia märk;0.7274
rannarahvas tahtma kuulma;0.726
vedama vaba päev;0.7256
saade korduvalt rääkima;0.7249
aeg meel lahutama;0.7248
värv huvi tundma;0.7248
teisiti ajama üldiselt;0.7239
tallinn rajama lisanduma;0.7212
kaunistamine päevakord näiteks;0.7207
soe ilm suvi;0.7202
sealne folkloorifestival viima;0.7199
värske oks värske;0.719
missioon sotsiaalne töö;0.7189
tundma rõõm saabuv;0.7187
põld vastärganud ora;0.7187
teenija andma vaba;0.7172
kasutama sõna populaarne;0.7172
natukene hiline tutvus;0.7167
pikem arvama kaks;0.7166
ütlema tubli peajagu;0.7154
tegelikult ilus kujutama;0.7133
viin kasvama jääma;0.7132
õlu valmistamine salajane;0.7129
sigivus maagilisus elu;0.7123
vedama erinev karnev;0.7117
taas kord kabelis;0.7116
teedee panema kaar;0.7076
väi kuis peitma;0.7074
lihtsalt looduslik sobiv;0.7069
kindlasti kindlasti püüdma;0.7059
tüdruk kinkima kiigemeister;0.7055
lisa paluma peko;0.7049
serveerima keedetud suurtes-suur;0.7045
viljakus edendamine unustama;0.7041
tapma rituaalselt nii-öelda;0.7034
kiigeaeg orienteeruvalt suvistepüha;0.7033
pikk pink laulma;0.7033
teadaolevalt eesti rajama;0.7003
täis luhtuma küünal;0.6999
kiiremini kasvav kristlik;0.6989
tütarlaps hommik aken;0.6982
vastupidi põhimõtteliselt leidma;0.697
põlvitama soov paluma;0.6965
inimene sügavam huvi;0.6964
papa roheline kask;0.6961
kask hetk kuivama;0.6958
lõpetus kinnitus jooma;0.6953
toredam loodus vaatama;0.6948
rahe kurjem kevad;0.6936
mismoodi munapüha munapüha;0.6936
esimene nelipühi kogudus;0.6933
eestlane puhkama täis;0.6932
kindlasti arvama linnainimene;0.6925
armastus hoolima elav;0.6913
1909 1936 -st;0.6906
mai 14 juuni;0.6893
kirju võib-olla paistma;0.6884
kartma kogutama hääletud;0.6884
tegu kuuluma raudselt;0.6878
paiguti lõuna-eesti teadma;0.6872
aeg uus vastupidi;0.6858
neli püha suvistepüha;0.6855
natukene silmapaistvaim rõõmsam;0.6845
vaatama eesti mismoodi;0.6837
näiteks panema sobiv;0.6832
kippuma tunne eesti;0.6832
kuskile järsk mägi;0.6826
madu realiseerima maa;0.6816
tuulsin toitma maa;0.6815
öösel kord paluma;0.6812
hästi meel jääma;0.6809
laul tähendus kevad;0.6805
pakitud lihavõte muna;0.6801
püha väli euroopa;0.6793
panema sobiv koht;0.679
arvama kaks meeter;0.6789
aeg loomaohver härg;0.6788
ütlema suvine suvepüha;0.678
tuul juur puu;0.6773
raudselt kevad andma;0.6756
ilusti püha võtma;0.6752
kogus taust kevadsuvine;0.6751
pisukene seljatugi lasteaed;0.675
laps suur rõõm;0.675
luid aasta hall;0.6743
tähtis kiikumine seostatud;0.6743
seepeale mõtlema film;0.6734
laps kanamune nelipüha;0.673
meenuma eile seepeale;0.6726
tore aeg suvine;0.672
puhkama puhkama nimelt;0.6718
arvama 100 aasta;0.6708
esimene vaatus romantiline;0.6678
noor mees kogunema;0.6675
äraütlema liigutav kaasaegne;0.6664
lind pääsema aeg;0.666
uus vastupidi muna;0.664
lõuna kaua lubama;0.6633
leib muna kogukond;0.6628
töö tegemine hein;0.6619
püha pidulik arvama;0.6618
tuulma ärritama tuul;0.6614
stuudio folklor marju;0.6607
värske kask nelipüha;0.6602
toit jätma ehtima;0.6593
kujutama manage silm;0.6579
natukene varem käsi;0.6573
nii-öelda varem maine;0.6564
pink nimelt kolm;0.6554
vähegi lubama suvi;0.6547
valima oskama rahuldav;0.6538
püsima kolmas tase;0.6537
arvutama püha liikuv;0.6533
nimelt natukene siduma;0.6528
kippuma lugu munema;0.6485
tähendama otsima kalender;0.6484
kasepüha kiigepüha munapüha;0.6476
töö püüdma aitama;0.6455
tugev võimalik kõikvõimalik;0.6453
sokk pael avaldama;0.6437
aasta mees aktuaalne;0.642
tavaliselt aeg tallinn;0.6398
suhteliselt lihtne kuskile;0.6397
tooma suviste nelipüha;0.6388
siduma sealne folkloorifestival;0.637
aeg sisenema vaatama;0.6369
elu edenemine toetama;0.6362
noormees osavam käsi;0.635
kaua reetma enn;0.6347
neli pühiline käsi;0.6343
kasekalmistu lahkunu haud;0.6335
valdkond inimene erinev;0.629
andma muna ammugi;0.6245
õige valima oskama;0.6215
kess puu tooma;0.6213
nelipüha jumal tähendama;0.6172
teadma vedama vaba;0.6168
noor kase leidma;0.6149
lahutama pidutsema näiteks;0.6141
kaunistama värske oks;0.6131
tegemine põnev vaja;0.6128
võtma kaasa leib;0.6091
huvi tundma katoliku;0.6078
laskma suhteliselt tahtma;0.606
marju nelipüha nimetus;0.6007
tundma katoliku luter;0.6
lisanduma uus kogudus;0.5945
hästi teadma kolmas;0.585
leidma allikas tulevane;0.5808
eriliselt siduma lahkunud;0.5671
katsuma teisiti ajama;0.5629
pikk talv elama;0.5573
näitama tundma rõõm;0.5566
ennustama korlain teedee;0.5494
kergemalt hingama kinkima;0.5443
sugugi heldelt jaotama;0.5421
sügis ootama rikkalik;0.5398
mee heldus lahkuma;0.5382
peajagu pikem arvama;0.538
oskama arvutama küsima;0.52
heldus lahkuma lubama;0.5057
kase leidma gara;0.4876
täheldama nelipühi liikumine;0.4648
