keyphrase;score
lamar smid seaduseelnõu;0.8823
looma kujutelm magnetism;0.8321
e-post välksõnum sisu;0.8271
juhatama huvitav mõte;0.8251
lastepornopilt keskne depositoorium;0.8234
asumine mõtlema tihti;0.8232
kommentaar pahandamine natukene;0.8205
internetikasutaja tegevus lõputu;0.82
normaalne riigiametnik tõenäoliselt;0.8172
tarkus lihtsalt õde;0.8147
mõiste ebaseaduslik lasteporno;0.812
kodanik internet külastatud;0.8108
natukene helgem nimelt;0.8096
isikuvabadus puudutav seaduseelnõu;0.8094
lihtsalt õde parem;0.8086
seadusalgatus vorm täna;0.8069
siinpoolselt atlandi ookean;0.8042
külastatud aadress e-post;0.8029
leidma ameerika ühendriik;0.8028
seaduseelnõu riik ülistama;0.8019
täpsemalt tarkus nimelt;0.8011
tugev laetud sõna;0.7994
algataja texas pärit;0.7989
tegevus lõputu ajaperiood;0.7981
üksik ühiskond väärastunud;0.7976
vanglakaristus siinpoolselt atlandi;0.7968
ameerika ühendriik esindajatekoda;0.7966
lõpp internet oluline;0.7951
lasteporno üksik ühiskond;0.7947
sõna vorm näiteks;0.7938
võimalik usa president;0.7936
pahandamine natukene helgem;0.7936
seaduslik lastepornovõimalus loomulikult;0.7927
näiteks lasteporno üksik;0.7921
ähvardama internet vaba;0.7919
mõte leidma ameerika;0.7903
vorm täna teisiti;0.7902
jälitamisreegel juhatamine toodud;0.7896
pakkuja tehniline põhjus;0.7884
depositoorium loomine seadus;0.7872
usa president osa;0.7857
olulisem kodanik isikuvabadus;0.7852
õde parem lahendus;0.7851
sallima teisitiarvaja mõistukõne;0.7846
nõus lasteporno pedofiilia;0.7836
alla-vool ratsionaalne tähelepanu;0.7831
mccain demokraat jaksumer;0.7827
tarkus kehv lohutaja;0.7813
õlg ütlema las;0.7812
otsustama pildimaterjal olemuslik;0.7807
juhatamine toodud lasteporno;0.7788
pedofiil 99 999;0.7779
lastepornomaksumaksja raha koguma;0.7775
eesmärk taotlema meediatööstus;0.7772
tekkima kriitiline massiefekt;0.7772
käima reegel riik;0.7771
müra seisnema tavaliselt;0.7769
ütlema las loll;0.7768
panema pedofiil 99;0.7766
las loll targem;0.7766
keskne depositoorium loomine;0.7765
huvitav mõte leidma;0.7762
kahtlane moraalne selgroog;0.7757
eesmärk kohustama internetiteenus;0.7753
külg tähendama jälitamiskohustus;0.7746
port tänane kommentaar;0.7739
oluline teenusepakkuja server;0.7734
kvaliteet pelgalt amet;0.7722
kirjutama lõpp lõpp;0.7718
küpsema huvitav seadus;0.7718
idee algataja texas;0.7705
magnetism tõmbama kahtlane;0.7702
internetiteenus pakkuja suur;0.7688
ookean kallas vaatama;0.7681
võitleja poliitik riiklik;0.7678
kindlasti piirduma lõpetus;0.7669
ühendriik esindajatekoda seadusalgatus;0.7665
nägema võimalik usa;0.7656
pelgalt amet mõtlemine;0.7647
tihti müra raske;0.7647
internetiajalugu olulisem kodanik;0.7639
lihtne loogiline tarkus;0.7632
seadusalgatus formaat idee;0.763
riigiasutus rikkuma normaalne;0.7626
kontroll friik leidlikkus;0.7601
käsi lastepornonim küpsema;0.7579
müra raske müra;0.7576
moraalne selgroog isend;0.7573
kaks mees lastepornomaksumaksja;0.7557
mees lastepornomaksumaksja raha;0.7557
viitsima tegu asumine;0.7545
internet vaba inimene;0.7545
lõputu ajaperiood tähendama;0.7537
taotlema meediatööstus terrorism;0.7532
summa ähvardama internet;0.7525
tuletama koht meel;0.7523
osa kommentaar pahandamine;0.752
