keyphrase;score
avery fisher price;0.924
tegemine lausa võlukunst;0.7609
asi kontserdisaal eesti;0.7601
helipilt aasta 1991;0.7563
kontserdisaal tihti suur;0.7554
salonen orkestrimuusika kategooria;0.7543
muusikamaailm ale puut;0.7518
tihtipeale probleem madal;0.7503
operaator katrin maadik;0.7482
oluline figuur leedu;0.7439
kontserdielu usa tabanud;0.7424
manuaal instrument kogukaal;0.7412
stravinski petruska tunduma;0.7396
august soome pidulikult;0.7379
puhastus uus ooper;0.7378
elutingimus suur saal;0.7324
soome pealinn ootama;0.7313
muusikasaal esimene katse;0.7313
uus saal terve;0.7292
sponsor võimalik viin;0.7269
solist kaks auhind;0.7263
osa 130 õhtu;0.7256
eesmärk teenistus festival;0.7248
1009 17 2011;0.7236
esinema vaba raha;0.7231
pühendumus hetk viibimine;0.7227
nautima arust liigutav;0.7206
riik valitsus diplomaatiline;0.72
hea pikk aastatuhat;0.7193
aasta valminud ulatuslik;0.7181
kaheliikmeline solist ansambel;0.7177
sagedus null esile;0.7159
suurem vorm esitamine;0.7144
küllap ammune aeg;0.7134
kirjeldama ooper esiettekanne;0.7126
kõla kirjeldama ühtlane;0.7112
moziiki talu avamine;0.7108
ootuspärane valik teadma;0.7103
loomine arenguprotsess pikk;0.7102
linn linnaorkester kodu;0.7088
tulevik lahtine ots;0.7076
mulje terviklik kogum;0.7076
küsima suur vajadus;0.7074
hea valik aru;0.7074
kõlanud teos seondama;0.7071
vastama tõepoolest ootus;0.7069
sedavõrd suur tavakuulaja;0.7068
vene periood täis;0.7066
sügis taas preemia;0.7064
jätma esimene tutvumine;0.7053
sanomat ajakirjanik esmakordselt;0.7052
plokk näitama erinev;0.7051
publik aitama liigne;0.7045
telestuudio eriti pakkuma;0.7043
2011 läänemeri festival;0.7042
10000 pealtvaataja huvitav;0.7042
puuvili pilt kaks;0.7041
helilooja peters vassi;0.7039
kuuda kolmas september;0.7027
istekoht suhteliselt pehme;0.7019
nimelt 27 august;0.7014
loema kaasa iste;0.7011
salvestus 15 erinev;0.7007
tunnustus maailm kronos;0.7003
meenutama mõte faktuurija;0.7003
heli sarnaselt no;0.6995
laulma 14 seitsmeteistaastane;0.6995
väga-väga hea istuma;0.6981
sügavalt subjektiivne tunne;0.6978
televisioon suur buss;0.6978
halviin segama kahjustav;0.6972
tunduma tundma hästi;0.6962
aeg rooma kreeka;0.6959
valmistama belgia meister;0.6951
õnneks kergem sort;0.6939
-test berliin filharmoonia;0.6934
ajal loodud kolmekeelne;0.6928
kaasa soome uus;0.6917
kaljuste juhatus maarja;0.6912
selgelt väljajoonistuma sektsioon;0.691
kirjas baltimaa kuulma;0.6909
saavutama hea tulemus;0.6908
pill orkester inimhääl;0.6907
kontsert korraldamine hilje;0.6904
tunnustatud soome dirigent;0.6902
preemia nimelt 75000;0.689
müdin maskeerima kõrgem;0.6889
suur hea meel;0.6888
toimuma haade festival;0.6873
tutvustav galakontsert leidma;0.687
imperia aasta kimbutama;0.6843
tuhat 819 metallvilla;0.6835
