keyphrase;score
sõbranna mängima flööt;0.8785
optimist armas emissioon;0.802
audentes paar aasta;0.7995
hingel sport noorem;0.7902
eesti tahtma populaarsem;0.7901
mängija stiil erinev;0.7873
õnnestuma tunne emotsioon;0.7853
oboe kõla pood;0.7852
osa paan nii-öelda;0.7833
nädal tuntud saade;0.7783
kindlasti suur õppimine;0.7782
saade jõudnud yldse;0.7758
ütlema hingeline arv;0.7744
kolm tütarlaps ingel;0.7722
vähe õpetaja vähe;0.7708
klassikatäht selleaastane osaleja;0.7702
helilooja ajastu muusika;0.7689
hästi vanus algus;0.7683
muusika oboe repertuaar;0.7682
suhteliselt praktiline mure;0.7654
trenn käima muusikakeskkool;0.765
oboemängija ingeli live;0.7648
arust orkestriteos ilusamalt;0.7644
kindlasti algpõhi vähe;0.7638
ebapopulaarne ilmselt muusikakool;0.7635
formaat lemmikhelilooja tegelikult;0.7635
võib-olla muusikakeskkool tuba;0.7618
klass saksamaa 12;0.7618
küsima esimene asi;0.761
soolod mängima ilusti;0.7603
avan pilt tegelikult;0.7596
unistus orkester inglissaar;0.7594
täpselt teadma kool;0.7571
ulik teema niiske;0.757
nimi hing vanaema;0.7567
geen harjutamine no;0.7565
muusikakeskkool tuba eesti;0.756
natuke start esimene;0.7554
repertuaar ennus barokk;0.7535
haara mõte tallinn;0.7534
põhimõtteliselt ainuke poeg;0.7534
jääma jätkama kool;0.7523
hea meel stuudio;0.7521
keeruline eesti konkurents;0.7518
jääma vähem tahtma;0.7512
vahendama telesaade kontsert;0.7507
võib-olla tulevik soetama;0.7505
nojah valmistama pillimäng;0.7493
trend kõvasti muutuma;0.7492
pilt tegelikult mängija;0.7489
rokk mängima ajalugu;0.7484
edu saade esimene;0.7484
keeruline poel drastiline;0.7481
tegelikult lemmikaeg barakked;0.748
kirjutatud teos suur;0.7461
langema soovitus muusikakeskkool;0.7446
ühine hobi elukaaslane;0.7438
10 prantsuse keel;0.7434
mängija puudus eesti;0.743
saksamaaaeg inimene muusik;0.7424
niiske muusika lõpuks;0.7421
inimene muusika kindlasti;0.7411
esimene asi muusika;0.7409
muusikakool võimalus ütlema;0.7404
ilus kantilinne soolod;0.7403
rääkima natuke saksamaaaeg;0.7393
paremini 10 prantsuse;0.7374
oodatavalt barokkajastus tegelikult;0.7367
piisavalt lühike leidma;0.7362
eesti televisioon alustama;0.7356
pühendunult 13 eluaasta;0.7347
vähegi vaba aeg;0.7342
tutvustama konkurss kaheksa;0.7339
tihtipeale töö arvama;0.7337
klassikatäht saade osa;0.7333
magister aeg oktoober;0.7329
õppima ütlema oskama;0.732
ajalugu kuulma nimelt;0.7318
oskama eesti keel;0.7316
esimene osa paan;0.7312
võluma erinev toone;0.7309
muutuma väga-väga naine;0.7296
