keyphrase;score
Kunstiministeerium;0.8617
kunstiministeerium;0.8548
kunstipublik;0.8401
kunstnikupositsioon;0.838
kunstihoone;0.838
kunstiviimane;0.837
kunstiväli;0.8369
näitus;0.8367
kunstipoliitiline;0.8359
aastanäitus;0.8346
kunstitöö;0.8338
kuraatoritöö;0.8332
kunstitegemine;0.8322
grupinäitus;0.8316
kontsertturism;0.8315
ministeerium;0.8309
näitusetsoon;0.8303
kontsertalistik;0.8302
galeriipind;0.8294
kuraator;0.828
näitusesaal;0.8277
näitusetegevus;0.8273
kunstiakadeemia;0.8268
kunstikriitika;0.8261
lõpuks;0.8256
kunstikriitik;0.8247
vaatama;0.8244
rääkima;0.8239
näitama;0.8236
kunstiajaluk;0.8236
pihlapuunäitus;0.8231
vananäitus;0.823
tutvustama;0.823
kunstiloome;0.8228
kontsert;0.8228
kontsertalism;0.8226
kommenteerima;0.8219
saatejuht;0.8218
illustreerima;0.8217
maalikunstnik;0.8209
näitusekoht;0.8207
loomulikult;0.8203
tegelikult;0.82
võtma;0.8198
kunstipilt;0.8197
muideks;0.8191
kunstnik;0.8189
kunstiajalooline;0.8188
Eesti;0.8183
hobusepeanäitus;0.8183
liige;0.8183
sõna-sõnalt;0.8178
lõpp;0.8177
kunstimeetod;0.8175
külastama;0.8175
pealkiri;0.817
kujunema;0.8169
ülespanek;0.8168
kuju;0.8168
kunstiteadus;0.8167
viimane;0.8165
näiteks;0.8164
artikuleer;0.8162
tutvustamine;0.8161
kõnetama;0.816
jälle;0.816
kirjutama;0.8158
kritiseerima;0.8156
endiselt;0.8155
kureerimine;0.8155
üheksa;0.8155
Kingissepp;0.8154
kutsutalismine;0.8154
kureerima;0.8153
millegipärast;0.8151
kureeritud;0.815
ütlema;0.815
jällegi;0.8149
sissejuhatavalt;0.8148
tulemine;0.8148
kuidagimoodi;0.8147
riik;0.8146
kunstispetsiifiline;0.8146
idikeskus;0.8146
keskus;0.8143
Tallinn;0.8142
nii-öelda;0.8141
rõhutama;0.8139
teistmoodi;0.8138
viis;0.8136
kaasa;0.8136
kujutama;0.8134
kehtestama;0.8134
paremini;0.8134
uuesti;0.8131
osaleja;0.8128
mõtestama;0.8127
hästi;0.8125
uus;0.8124
reavaataja;0.8123
institutsionaalne;0.8122
kindlasti;0.812
Liit;0.8119
kuskile;0.8119
olukord;0.8118
saatekülaline;0.8118
kinni;0.8118
kinnisriia;0.8117
käigus;0.8116
vaataja;0.8116
kunstiajalugu;0.8115
maalikoolkond;0.8113
jõudma;0.8113
turismiidee;0.8113
näide;0.8112
vähem;0.8112
mängima;0.8112
Ameerika;0.8112
kuskilt;0.8111
tööülespanek;0.8111
meedia;0.811
omamoodi;0.811
aktuaalne;0.811
hiljuti;0.811
küsima;0.8109
seisukoht;0.8108
keskenduma;0.8108
kõikjal;0.8108
kolm;0.8107
üldse;0.8107
hobusemägi;0.8105
näima;0.8105
algus;0.8104
tegelema;0.8101
tähelepanu;0.8099
kahjuks;0.8098
installatsioon;0.8097
kirjeldama;0.8096
kultuur;0.8095
tõlkitama;0.8095
maalikunst;0.8095
koostatud;0.8095
verbaliseerima;0.8093
konkreetsemalt;0.8093
postimpressioonismism;0.8093
huvitavam;0.8092
märkama;0.8091
ülejäänud;0.8091
lõpetama;0.8091
tsioon;0.809
töötama;0.8088
väga-väga;0.8088
täheldama;0.8088
vastavalt;0.8088
sisutühi;0.8088
kunstiprobleem;0.8087
Kuuse;0.8087
tegemine;0.8087
lähemale;0.8086
küsimus;0.8084
retooriline;0.8084
maailm;0.8083
sissetoomine;0.8083
põhinema;0.8082
teema;0.8082
arusaam;0.8082
kõnelus;0.8081
meediumijärgne;0.808
tegutsema;0.8079
sisu;0.8079
rääkimine;0.8079
mõtlema;0.8079
pikemalt;0.8078
häirima;0.8077
nägema;0.8077
edasiminek;0.8077
vastupidi;0.8076
argipoeetikast;0.8076
täpselt;0.8076
galerii;0.8076
pöörduma;0.8076
juhtuma;0.8075
hiljem;0.8075
kinnistuma;0.8074
vastuvõtt;0.8074
Tartu;0.8073
täitma;0.8073
kirjutaja;0.8072
kokkuvõtas;0.807
täiendama;0.807
osalema;0.807
mõttemuster;0.807
tühi;0.807
ilmselt;0.807
realiseeruma;0.807
pöörama;0.807
sõna;0.8069
tähendus;0.8069
mõtestaja;0.8069
kõlama;0.8069
