keyphrase;score
andmekaitse;0.8567
isikuandmed;0.8447
informeerima;0.8422
informeeritud;0.8398
infoajastu;0.8365
tehnolooga;0.8341
uuendus;0.8322
mäluseade;0.8301
arvuti;0.8298
iseseisev;0.8288
edastama;0.8288
talletuma;0.8284
ülevaade;0.8282
sõnum;0.828
tavakodanik;0.8278
kasutaja;0.8277
tähelepanu;0.8262
näiteks;0.8262
uus;0.826
teenusepakkuja;0.8259
lekkimine;0.8256
teatamatult;0.8249
sotsiaalmeedia;0.8249
lõpp;0.8242
tööandja;0.8242
kohustus;0.8233
suhtlusvõrk;0.8233
kommentaar;0.8228
maksimaalselt;0.8226
Liit;0.8221
tuntud;0.8221
rääkima;0.8218
ettevõte;0.8215
liige;0.8214
teadma;0.8213
traalimine;0.8209
juht;0.8207
olemasolu;0.8206
kodanik;0.8204
töökoormus;0.8201
aeg-ajalt;0.8196
tuvastama;0.8193
viimane;0.819
tegelema;0.819
kuhjumine;0.819
eeldama;0.8186
saadaval;0.8186
juhtum;0.8185
piisavalt;0.8182
omapoolne;0.8181
kirjeldatud;0.8181
nõustuma;0.8179
teenus;0.8175
kirjavahetus;0.8174
töö;0.8174
arusaadavalt;0.817
andmed;0.8168
tegemine;0.8168
analüüsima;0.8168
üksikkasutaja;0.8167
kvaliteedihüpe;0.8164
pahategija;0.8163
inimene;0.8161
võimaldama;0.8161
koostama;0.816
eemaldama;0.8159
ootama;0.8156
põhjendama;0.8155
sündmus;0.8153
rikkumine;0.8153
intrigeeriv;0.8153
pärija;0.8152
lõputu;0.8151
tunnus;0.8149
tegevus;0.8149
nõustumine;0.8148
haldaja;0.8146
töötav;0.8145
nõustamine;0.8143
häkkimine;0.8138
nõue;0.8135
peituv;0.8134
nõusolek;0.8133
haldamine;0.813
esitama;0.8129
tavaohtlik;0.8127
vaatamine;0.8127
kehtinud;0.8125
muretsema;0.8124
ekspluateerimine;0.8122
arvestama;0.812
sõna;0.8119
suurem;0.8119
pakkumine;0.8117
puudutama;0.8115
jätkama;0.8114
mõte;0.811
hoiatav;0.8108
esitanu;0.8108
Euroopa;0.8108
trahviraha;0.8107
säilitama;0.8106
mõju;0.8106
juhtuv;0.8106
tagajärg;0.8106
eeter;0.8105
liikmesriik;0.8104
nõudma;0.8104
regulatsioon;0.8103
asukoht;0.8102
leiduma;0.8102
päring;0.8101
kasutav;0.8098
võimalus;0.8098
vabakogunemine;0.8098
nõndanimetatud;0.8096
käive;0.8092
vabadus;0.8092
kurikuulus;0.8091
seadus;0.8091
tähendama;0.8091
kujunema;0.809
liit;0.8089
lootma;0.8086
pealegi;0.8085
iseloomustama;0.8081
suur;0.8079
kogutav;0.8079
käsitlema;0.8079
koostamine;0.8078
iseloomustus;0.8078
portaal;0.8074
trahv;0.8073
kogunema;0.8072
kuuluv;0.8072
muutuma;0.8071
keelama;0.8067
arvestamine;0.8065
käiv;0.8064
elu;0.8064
direktiiv;0.8064
väärtustamine;0.8063
põhjustama;0.8062
puudutav;0.806
globaalne;0.806
Eesti;0.8059
küsima;0.8056
karistus;0.8056
vastama;0.8056
aastane;0.8054
peegel;0.8052
aadress;0.805
õigus;0.805
aastakäive;0.805
kahjustama;0.8048
pääsema;0.8048
püüdma;0.8045
kasv;0.8044
vaidlema;0.8043
eristus;0.8043
unustama;0.804
vahe;0.804
sedavõrd;0.8037
vaja;0.8037
tooma;0.8036
jätma;0.8032
päev;0.8029
muutma;0.8028
korraga;0.8026
koguv;0.8026
andmevargus;0.802
isu;0.8019
eurooplane;0.8018
lugu;0.8018
koguma;0.8018
väärima;0.8017
kogusine;0.8016
maailm;0.8016
vähendama;0.8011
pilt;0.801
kaks;0.8009
vaikimisi;0.8008
uurima;0.8006
andmesubjekt;0.8005
keeldumine;0.8002
tohtima;0.8001
kogumine;0.7999
kauplemine;0.7997
kuueteistaastane;0.7991
asuma;0.7988
suurune;0.7988
õlg;0.798
tegu;0.798
nõrkus;0.7977
ümbritsev;0.7975
loema;0.7974
tegevusskulptuur;0.7972
siduv;0.797
vaim;0.797
bürokraatlik;0.797
