keyphrase;score
mõttepilt;0.837
lõpuks;0.8293
näiteks;0.8291
kujutluspilt;0.8289
mõtlema;0.8287
rääkima;0.8278
Jaans;0.8255
võtma;0.8242
meenutustess;0.8239
kirjutama;0.8237
Daniilina;0.823
naabermaja;0.8229
algus;0.8228
lõpp;0.8225
lapselaps;0.8224
viimane;0.8223
mõte;0.822
vaatama;0.8214
loomulikult;0.8212
kujutlema;0.8206
taanieline;0.8205
tuukripaber;0.8204
pilt;0.8203
uuesti;0.8197
antsema;0.8194
kõne;0.8194
sõna;0.8192
Antsu;0.819
kuidagiviisi;0.8185
Vanemuine;0.8185
nägema;0.8184
kirjeldama;0.8181
teeneline;0.818
tagantjärele;0.8178
otsing;0.8178
ütlema;0.8178
mälestus;0.8172
tegelikult;0.8171
täis;0.8169
juhtunu;0.8168
natuke;0.8167
esiklaps;0.816
tulemine;0.8159
Taaniel;0.8156
õtlema;0.8155
sõnum;0.8154
näoilme;0.8154
viis;0.8154
kaheksa;0.8153
tõmbama;0.8153
sõitma;0.8153
näsu;0.8153
jälle;0.8152
koolilaps;0.815
tahtmine;0.8149
vanamoodne;0.8148
näitama;0.8147
lahendus;0.8147
põitlema;0.8146
pöörama;0.8145
kaks;0.8142
kõrgemale;0.8142
mõnikümmend;0.8141
ootama;0.814
täielikult;0.8139
jõudma;0.8139
toimus;0.8137
näima;0.8137
tõeliselt;0.8135
üheskoos;0.8135
esimene;0.8131
lõppema;0.8131
nägu;0.8131
püüdma;0.813
nätakas;0.8127
tähele;0.8127
eestistunud;0.8126
kindlasti;0.8125
siht;0.8125
Vaidiviiv;0.8125
idealiseeriv;0.8123
kaasa;0.8122
juht;0.8121
millegipärast;0.812
üritama;0.812
tekitama;0.812
jäänud;0.812
sõbranna;0.812
toodud;0.8118
löömine;0.8118
kinni;0.8117
inimene;0.8117
täitma;0.8116
mees;0.8115
apaatsus;0.8113
pealegi;0.8111
kolm;0.8111
selgitama;0.811
ühtäkki;0.811
endiselt;0.8109
otsima;0.8107
teeolu;0.8106
lihtsalt;0.8105
sugupuu;0.8105
kippuma;0.8104
järeltulija;0.8103
äratama;0.8103
viigipüks;0.8101
tajutavalt;0.81
püüdlus;0.8099
pidu;0.8098
kaugusel;0.8098
ilmselt;0.8098
täituma;0.8098
viimaks;0.8097
hästi;0.8097
tõusma;0.8096
Niitriviaalne;0.8093
puudutama;0.8093
sinnapaika;0.8093
tüüp;0.8091
tühi;0.8091
põhi;0.8091
tooma;0.8089
mõistatamine;0.8089
esmakordselt;0.8086
kuniks;0.8085
poeskäik;0.8085
aastane;0.8085
lisamine;0.8084
küsima;0.8084
lähemale;0.8079
kiiresti;0.8078
uus;0.8078
tõukama;0.8078
piisavalt;0.8078
küünarnukk;0.8077
ootus;0.8077
kooliminek;0.8076
õõtsuv;0.8076
äraolevalt;0.8076
kõndima;0.8076
rõhutatult;0.8075
mängimine;0.8075
teadvustama;0.8075
mõistnud;0.8074
loopima;0.8073
venestunud;0.8073
üldse;0.8071
lõpetama;0.8071
voodi;0.807
õhtu;0.807
põnevus;0.807
tõmbuma;0.807
otse;0.8069
naine;0.8069
raamatuvirna;0.8069
hiljem;0.8066
põime;0.8066
reageerima;0.8065
eksisteerimine;0.8063
lööma;0.8062
üksnes;0.806
tunne;0.806
emakeelne;0.806
lootusetu;0.8059
naasma;0.8059
lähenema;0.8059
saamine;0.8059
tutvuma;0.8058
käskima;0.8058
taama;0.8056
vaevumärgatavalt;0.8056
tõrkumine;0.8056
päriselt;0.8056
ühine;0.8056
muretsema;0.8055
kasvama;0.8054
ostmine;0.8054
ainuüksi;0.8053
esitama;0.8053
süüdistama;0.8053
toolirida;0.8053
ebakindel;0.8052
nimekiri;0.8052
nimetama;0.8052
küpsetama;0.8052
olemasolu;0.8052
kuula;0.8051
suunurk;0.8051
pooltühi;0.8051
tuttav;0.8051
rändama;0.8051
süütevõti;0.805
tõenäoliselt;0.8049
ägestuma;0.8049
suunama;0.8049
kannatama;0.8048
vaatepunkt;0.8048
lihtne;0.8047
