keyphrase;score
tähendama;0.8543
kääne;0.8502
näiteks;0.8496
keelekasutaja;0.8485
määrus;0.8485
iseloomulause;0.8483
ütlema;0.8479
näide;0.8474
lauseliige;0.8465
eesmärk;0.8457
kõnelema;0.8432
märkima;0.843
lõpetama;0.8422
pealkiri;0.8387
käändenimetus;0.838
nimelt;0.8368
omadus;0.8367
toimetaja;0.8351
gümnaasium;0.8349
mõtlema;0.834
soovima;0.8336
lihtne;0.8317
vajalik;0.8311
lausemall;0.8309
täitma;0.8302
esimene;0.83
esitama;0.8293
õpilane;0.8284
juht;0.8282
hästi;0.8281
öeldistäitelaus;0.827
täitmine;0.8266
jäni;0.8266
üldhariduskool;0.8241
saabas;0.8226
keskmine;0.8218
haridusasutus;0.8217
loobuma;0.8209
lauseliigen;0.8204
üldharidus;0.8204
vahest;0.8195
asjalik;0.8194
jääma;0.8179
vähe;0.8169
ajutisus;0.8165
seisund;0.8162
võõras;0.8154
täpi;0.8154
öeldistäis;0.8134
kass;0.813
haridus;0.8129
andma;0.8128
sobima;0.8123
lause;0.808
Kärner;0.8061
peamine;0.8057
täpp;0.8054
algama;0.8053
juhuslik;0.8052
kitsam;0.8047
säuts;0.8026
pidev;0.8
tasuma;0.7996
räpp;0.7969
silm;0.7899
koer;0.7853
tekst;0.7851
ots;0.7783
roll;0.7779
ajutine;0.7769
;0.7762
ring;0.7405
