EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
täiskasvanute;hommikulauas;arvutit;jõudis;kind;tütre;ema;üheksaaastane;pealegi
järjekorras;avastatud;lõppedes;pulgani;verised;anna;tütre;kohvikusse;viiekorruseline
põlved;hea;tunni;kokkupõrge;etem;maja;naisterahvas;viimased;olemegi
spagetid;;kodus;lagedale;eva;herned;katariina;räägin;hästi
sõnakuulelikult;söön;naisehääl;endiselt;otsides;naisehääl;suvevaheaja;algust;uuesti
võib-olla;kliimasoojenemise;konverents;tööga;kell;nädala;autor;tüdrukud;mõtlesin
ronimisköiel;wc;ootama;nädala;arvutisse;kotokini;ajast;valmis;räägin
vastasmaja;parmesani;kiida;uuesti;anna;helen;elu;naisehääl;üheksaaastane
kokkupõrge;vaba;kliimasoojenemise;teatas;redelist;kuulete;hinrikus;friikartulid;võib-olla
ajaviide;jäätisekokteili;ärevusest;seesamalokkidega;tore;joonud;ärevusest;kättesaamise;kõlkunud
t-särgi;porgandisalati;kohvikust;selgem;kontrolliva;ronima;tunni;lahkusime;korraks
seesamalokkidega;mar;kooli;koldits;saavutus;võimalikult;naisehääl;voodisse;kolmas
võimalikult;pese;ukse;tomatikastmes;asi;kuduma;meilivahetusega;kuulete;tüdrukud
päev;kell;üheksaaastane;redeleid;kodust;saabus;nina;järjekorras;telefon
tähelepanu;parem;koldits;sooritus;pois;del;herned;koolis;tormas
tunnistuste;julged;teema;ukse;istus;jälgisin;üheksaaastane;näljane;kaks
mussita;andis;suvevaheaja;puudutab;taas;samm;redelil;lihtsalt;lihtsalt
töölt;viiekorruseline;kuulete;õhtul;uskuge;olukorda;igav;inimestest;õhus
trepikotta;pika;kõrgustes;täiskasvanute;hele;hõivatud;arvatakse;tuletõrjeredelile;tüdruk
hiiglama;kind;tööga;vett;koju;teekond;õhtul;lemmik;teatas
jälgisin;mõtlesin;kotokini;tantsutrennis;serveeritud;naeru;kodus;pääsesin;mobiiltelefoni
õunapuid;käis;eemaldus;tüdruk;parem;õhtul;suvevaheaeg;viiekorruseline;tähelepanu
ärevusest;ronimisköiel;viiekorruseline;kuuleb;kurb;kõne;täiskasvanute;järjeloost;natuke
mõistad;puhtaks;milano;hommikulauas;vastata;eva;kurb;tõesõna;seinalt
ulatunud;dieeti;katuse;korrust;seisma;ületatud;sõnadega;põhjust;hunt
teksased;osa;asjust;emal;ukse;põnev;tänase;jätkuvalt;endiselt
nädala;protesteerisin;;servani;herned;neljas;noogutas;õhtupoolik;jooksis
hõivatud;emme;seinalt;turnida;vett;kodus;istus;olukorda;kiida
serveeritud;tänase;friikartulid;aja;võimalikult;aastat;märkamata;seesamalokkidega;sooritus
tüdrukud;inimesed;huvitav;katariina;äge;rumalusi;tüdrukud;kiireloomulise;vett
targasti;naelutas;keeruline;silmitses;istuma;hommikulauas;mussita;elu;
kohalolu;kata;ekraanil;rahvast;kaks;ükskõikse;pealtvaatajaks;tunni;liiklus
meilivahetusega;korrusel;saabus;seinalt;pingile;ronijal;parasjagu;sekundid;robertiga
protesteerisin;jalad;tähendas;viimaks;kindlalt;mõtleb;käima;näis;kulla
tähelepanuga;vett;lõi;ronis;iseasi;peatus;osa;aastat;käisin
hommikulauas;seikluspargis;õhtupoolik;viis;tegemist;t-särgi;inimesed;ületatud;kontrolliva
väljus;isa;hinrikus;hästi;redeleid;koosolekult;eemaldus;sõin;ämblikmees
minekule;kõrgustes;teatrisse;tellisin;teatas;tüdrukud;hommikulauas;suvevaheaeg;koldits
redel;eemaldus;maandus;olukorda;tea;aega;keskendus;võileiba;kurb
mõtleb;mossitamiseks;kosutava;kadri;tellin;puhkamiseks;unustasin;julged;hiivata
kõlkunud;ekraanil;mobiiltelefoni;maandus;lauda;kulla;puhkamiseks;porgandisalati;tõotas
arvatakse;istus;ootel;lauast;esmalt;kaks;õue;otsisin;masseerides
seikluspargis;paremini;algust;üheksa;nurga;natuke;julged;kolmas;kosutava
joonlaud;astmed;keskendus;ukerdas;astmed;istuma;ootama;kiiduväärt;kättesaamise
pahandustest;tahes;puu;redelist;aeg;ootama;päevakorda;protesteerisin;raamatu
lõppedes;nina;daam;ameti;redelipulgal;pakkides;koolis;serveeritud;kadri
tähistame;pingutused;meilivahetusega;ronima;võib-olla;tahaks;hõivatud;õunapuid;korrus
avastasin;etem;klaasi;õunapuid;telefon;kümmet;kiireloomulise;päevakorda;milano
mõnusat;mõtleb;tänaval;joosta;isa;viis;katuseni;pakkides;vastata
silmitses;tantsutrennis;septembri;pööras;silmad;inimesed;võimalikult;tänaval;pilgu
porgandisalati;koju;asfaldiga;puu;seinalt;lõppu;sooritus;vastasmaja;kõva
masseerides;nurga;tuletõrjeredelile;tähelepanu;higine;plangult;räägin;rõõmus;tähistame
jalad;tegelikult;higine;vahemaad;lauast;erilist;isa;noogutas;märganud
vaateplatvormil;lipame;vahemaad;kindlasti;aknast;tunnistuse;pannkoogid;õhus;sõrmed
robertiga;vastasmaja;nina;parmesani;näis;nina;teatrisse;aeglasemalt;kuhjaga
kontrolliva;lõi;helises;vastata;aega;järjekorras;laud;suure;selga
suvevaheaja;hunt;vastata;saabus;toit;hiiglama;septembri;jooksin;nägin
piilusin;võimalikult;räägin;eemalt;pese;vinges;järjekorras;septembri;kindel
konverents;ronima;ukerdas;hea;ärevusest;päevakorda;luges;pealtvaatajaks;tahaks
lõppu;jälle;eva;kotokini;tuge;tellin;kiirustasime;vabaks;astmed
higine;õhus;tegelikult;hiiglama;minuvanune;hea;liigutust;ekraanil;põrmugi
naisehääl;pargi;helen;rabas;emme;andis;pestes;põrmugi;poisi
viga;märgatavalt;raamatu;mihkja;vahva;pulgani;poissi;verised;pargi
astmed;pilguga;järjekorras;helen;sikutamist;tõusin;lemmik;tähistame;rahvast
aeglasemalt;kurb;olukorda;kiida;musi;servani;joonlaud;pilgu;redelit
jätkuvalt;kevadel;hingatagi;jäid;korrust;otsisin;saabus;ronimisköiel;väljus
puu;pingil;trepikotta;noogutas;minekule;tähendas;naeru;võib-olla;joosta
kätega;kattake;seesamalokkidega;võib-olla;uuesti;septembri;kaks;seikluspargis;kõlkus
plangult;septembri;kontrolliva;lihapallid;akna;lihtsalt;viimased;teksased;panin
lõkerdades;uskuge;hommikulauas;lõpuks;aru;olemegi;tõotas;tööl;käima
katariina;pääsenud;saavutus;edasi-tagasi;hästi;klaasi;tõusin;arvab;ajast
ronimises;järjeloost;seljatoele;esimesed;samm;voodisse;pulgast;minekuks;hõivatud
plangule;kinni;kiirustas;kindel;vaba;iseasi;käämarraskile;ootel;proua
tänavale;plangul;arvatakse;spagette;ootama;mar;tööga;vigursõitu;otse
küünitada;liigutust;õunapuid;etem;ohkasin;lahkusime;kotti;täiskasvanute;hiiglama
koosolekult;parasjagu;tunnistuse;nonii;proua;isa;voodisse;põlved;kõne
jätkus;minekuks;pannkoogid;õnnestus;raamatu;suvevaheaeg;kuduma;tantsutrennis;sõrmedega
lõpuks;tõmbas;kaks;anna;hoogu;endiselt;lauast;pigistatud;kirjutas
õnneks;neli;kindel;ootel;jalad;kiiduväärt;istuma;emme;maitse
osa;kiireloomulise;alumisel;õhtupoolik;nina;autor;lahkusime;konverents;herned
viiekorruseline;kõva;kolmas;mossitamiseks;del;vahemaad;serveeritud;koldits;kevadel
inimesed;seisma;viga;vaatas;meeldivad;lauast;käis;ajast;libedalt
istumas;viimased;kadri;käisin;kinni;libistas;teab;meilivahetusega;samm
selgem;hele;istumas;pestes;autor;tomatikastmes;võtsin;istusin;süvenenud
kooli;kätega;liiklus;saavutus;hea;kohvikus;uskuge;kokkupõrge;parmesani
üritas;poissi;lauast;helises;maandus;lõkerdades;peeter;jäätisekokteili;ootel
ronimisele;rekord;voodisse;neli;huvitav;elu;samm;järsku;tegelikult
istuma;maandus;peeter;nautivat;ameti;süvenenud;vinges;plaksutada;kõhn
märkamata;ajast;suure;liigutust;kulla;sõnakuulelikult;lihtsalt;vaateplatvormil;pääsesin
kliimasoojenemise;kõrgel;sõrmed;jäänud;neli;sekundid;võib-olla;alumisel;surutud
lahti;jõuad;järjeloost;valmis;kiire;esimese;õnneks;märkamata;avastasin
suured;ronida;lagedale;sõnadega;nonii;avastatud;jälle;liigutust;ükskõikse
kättesaamise;ütlema;vastasmaja;tuge;kolmas;koldits;eriti;rumalusi;tuletõrjeredelile
üheksaaastane;järsku;turnida;kuduma;sammu;peen;ronijal;daam;ukerdas
lahkusime;jälgisin;teab;robertiga;saatis;teatrisse;kobida;hindas;igav
rumalusi;korraks;märkamata;põhjust;korrus;tõesõna;kohvikusse;herned;kolmveerand
sibulat;puhkamiseks;paani;kaks;asfaldiga;liigutust;peatus;dieeti;silmad
edasi-tagasi;ükskõikse;teksased;tõesõna;neljas;maandus;robertiga;peeter;lõpuks
jäänud;pöidlad;etem;paremini;mar;meilivahetusega;viiekorruseline;tunnistuse;sibulat
selgemast;asi;sekundid;telefon;plaksutada;kind;sõnakuulelikult;arvutit;tõusin
teema;tänasest;kolis;sõrmed;aastat;serveeritud;eva;kontrolliva;pingi
elu;rahvast;tormas;teatrisse;algust;vaba;seikluspargis;vahtida;vahtrasiirupiga
pannkoogid;ületatud;täie;jube;jäid;eemalt;ameti;kevadel;kindlasti
mossitamiseks;täie;pika;natuke;turnida;täiskasvanud;vastasmaja;teatrisse;tõttas
pakkides;erilist;vahtrasiirupiga;kulla;mõistad;uuesti;vaadanud;sagivatest;parasjagu
uskuge;kindel;vinges;lauda;selgem;üheksa;püsti;nina;oligi
kuduma;kolmveerand;minuvanune;esitab;kadri;kurb;õhus;kliimasoojenemise;hõisata
järsku;õnneks;tantsutrennis;suured;aja;kontrolliva;pingutused;puu;jooksin
parmesani;lõppedes;servani;kotti;naine;maitse;kasvad;silmitses;pingil
olukorda;kaks;avastatud;minuvanune;meister;plaksutada;sõin;käsivarrest;silma
käpp;naisterahvas;päev;luges;olukorda;eriti;järgnes;redeleid;rääkis
käsivarrest;õnnestus;ameti;pannkooke;hindas;pargi;sõrmedega;saavutus;kooli
ekraanil;tähendas;kuduma;pandud;hiivata;keskendus;kolmandal;mobiiltelefoni;lokkidega
sagivatest;kuhjaga;pealtvaatajaks;hüppas;naeru;kiirustasime;olemegi;tualetis;naine
püsti;saavutus;puudutab;kõlkunud;tahaks;jube;üritas;erilist;naisterahvas
ronida;vahtrasiirupiga;sõnakuulelikult;hunt;tunnistuse;edusamme;lahti;nonii;jaksab
lokkidega;trepikotta;osa;pois;silmitses;suured;jälgisin;nautivat;ronida
seinalt;neljas;robertiga;kõrgustes;wc;sõin;tähelepanu;pannkooke;vastasmaja
ronijal;surutud;kasvad;pealegi;pandud;vinna;protesteerisin;tütre;ronimises
kodust;tõesõna;käämarraskile;pihku;lagedale;istusin;pingil;paani;pannkoogid
pigistatud;sõnakuulelikult;musi;isa;rõõmus;saavutus;daam;koju;räägi
süvenenud;kuduma;kulla;jalad;daam;tänaval;neli;hea;poiss
puhkamiseks;süvenenud;pahandustest;võimalikult;puudutab;julged;avastatud;kotokini;unustasin
proua;eva;mussita;loomulikult;panin;tõotas;tähistame;parem;küünitada
ütlema;suvevaheaja;samm;kirjutas;peen;vahva;jalgadega;ronija;tõmbas
libedalt;seisis;kirjutas;taas;redelini;asjust;rumalusi;hiiglama;käsivarrest
eemaldus;seesamalokkidega;jäätisekokteili;esimese;kata;redelit;alumisel;ameti;jube
musi;alumisel;näljane;kurb;tänaval;poiss;puhtaks;tomatikastmes;vigursõitu
esikusse;päev;jalgratta;käsi;pealegi;kolmveerand;põhjust;trepikotta;korrusel
seljatoele;jube;tahaks;pingutused;noogutas;kasvad;esimese;masseerides;friikartulid
lemmik;tomatikastmes;protesteerisin;õnneks;küünitada;parmesani;ämblikmees;tellin;hinrikus
lahkus;teksased;kohutavalt;esmalt;tahes;silma;näljane;redeli;redelipulgast
kohvikust;nõusid;lahkusime;koosolekult;poiss;tähistame;tänaval;istumas;joonud
aega;pestes;wc;sosistas;natuke;korrust;jooksis;rabas;joonlaud
tahes;räägi;t-särgi;kell;käpp;protesteerisin;klaasi;unustasin;katariina
arvutit;esimese;täiskasvanute;asjust;rekord;meister;joonud;vinna;mihkja
ootel;aeglasemalt;tea;hingatagi;hüppas;kõhn;hüppas;seisma;peeter
sekundid;kohutavalt;dieeti;algust;plangul;milano;puu;isa;porgandisalati
viis;katariina;natuke;kodus;peatus;loomulikult;turnima;hüppas;kolmandal
tänasest;tulemuseks;elu;jälle;üheksa;viiekorruseline;kind;lagedale;õue
joosta;käega;vett;järsku;vinges;unustasin;tunnistuste;;lauast
katuseni;kõlkuma;seisin;aknast;mihkja;tööl;kümmet;jube;nonii
vett;luges;ületatud;inimestest;hunt;pingutused;toit;kata;suureks
liigutust;joosta;võileiba;rekord;pealtvaatajaks;jääma;jääma;rekord;ootama
kirjutas;istumas;joonlaud;aru;surutud;võib-olla;helises;helen;edasi-tagasi
saavutus;elu;pingil;eriti;kuduma;ämblikmees;õunapuid;nähes;põhjust
kohutavalt;kiirustasime;joosta;naeru;osav;kukkusin;milano;peopesi;õhtupooliku
vastata;söönud;rahvast;meister;tuletõrjeredelile;noogutas;ukse;panin;asjust
nautivat;spagetid;mihkja;peatus;hingatagi;põhjust;suure;turnida;pahandustest
minuvanune;muudki;meister;vinges;vinna;seisma;korrusel;nurga;pealtvaatajaks
vinges;meeldivad;tõttas;mar;pestes;rabas;maitse;kadri;ekraanil
kobida;konverents;ämblikmees;näis;nädala;jäätisekokteili;teksased;pingil;serveeritud
korraks;musi;rekord;tulemuseks;puu;teksased;vahva;targasti;piilusin
kiida;tunnistuste;võimalikult;poiss;spagetid;tea;kokkupõrge;aja;ärevusest
meeldivad;hingatagi;jaksab;tänavale;ronima;sibulat;etem;kurb;minekule
pealtvaatajaks;käisin;redelist;tahes;õue;konverents;kontrolliva;sibulat;lippas
võtsin;saatis;aru;pingile;koldits;katuse;rõõmus;ronimises;järgnes
kiirustasime;jääma;üritas;arvatakse;tormas;ekraanil;kohutavalt;robertiga;osav
vaba;lõpuks;maitse;korrus;jube;porgandisalati;redelist;aknast;vahtisin
vahtrasiirupiga;plangult;õnneks;paani;edasi-tagasi;lahti;vaateplatvormil;higine;jäänud
sikutamist;nonii;masseerides;osa;kokkupõrge;ukse;andis;helises;kliimasoojenemise
samm;pealegi;plangul;samm;katariina;tean;tellin;plangult;jalad
hingatagi;esikusse;parmesani;kasvad;süvenenud;puhtaks;t-särgi;ludinal;tõukas
omasoodu;nädala;endiselt;inimesed;servani;liiklus;plangult;ronida;mossitamiseks
septembri;suureks;pigistatud;aeg;masseerides;kooli;silmad;vett;etem
kiireloomulise;mihkja;kind;jäi;spagette;aeglasemalt;vinna;tean;daam
kasvad;järjekorras;pilgu;daam;lahti;alumisel;porgandisalati;esmalt;astusin
kiire;redeli;naeru;kobida;tomatikastmes;näljane;kõrgustes;tore;kukkusin
valmis;nähes;hiivata;wc;friikartulid;mussita;parem;del;pilguga
parem;pikas;ronis;kind;pulgani;ronimisele;asjust;servani;lihapallid
maitse;seisin;porgandisalati;aastat;protesteerisin;astmed;tea;laud;omasoodu
redeleid;talumise;piilusin;teekond;kooli;paremini;vaba;musi;jalgratta
pandud;lõpes;sagivatest;tüdrukud;kiireloomulise;tantsutrennis;kukkusin;asjust;protesteerisin
pese;lagedale;spagette;otsides;mõtlesin;kokkupõrge;käsivarrest;maja;tore
põrmugi;võileiba;lihapallid;rõõmus;pannkooke;põlved;saavutus;peatus;ohkasin
turnima;kümmet;andis;koju;tõesõna;luges;jäätisekokteili;poiss;käpp
lauda;teatas;plaksutada;panin;tähelepanu;käed;tuletõrjeredelile;toit;ukse
sosista;üheksaaastane;vabaks;söön;järsku;kohutavalt;aeglasemalt;asfaldiga;ronimisköiel
