EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
pimendiviidon;bert;energiaväli;elab;number;uudistetoimetusele;kuulasime;eksklusiivintervjuu;otse-eetris
etv-s;energiaväli;youtube'i;filmidele;;kahetunnises;kahetunnises;infoportaali;eesti
youtube'i;;merivoo-parro;youtube'i;app;telefoni;hääled;hetkeolukorda;müüdid
diohatškajate;uueneb;garaažis;lõppes;artist;televiisor;uudistetoimetusele;läbimurdehitt;filmi
võimalused;tallinna;mcgregor;eestisse;valida;kuulasime;kodus;värskelt;töötaks
tõusta;eksklusiivintervjuu;kõndisin;põhjas;etv-s;reisidest;korduvalt;reisidest;töötab
poolnaljatamisi;visuaalse;vanalinnas;kindlasti;head;korduvalt;maailmale;muusikavideoid;lõpetasin
laadigaks;täna;kõhu;elektriga;drive;jäin;80-ni;playlisti;lastekirjanduse
näevad;www;kuskile;no;sell;kodus;playlisti;facebookis;märtsil
raadivahes;plaza;veegolulinen;isane;usa;intervjuu;lõpetasin;üürikorterisse;esinevad
hiljutisem;kummardamine;aktsioon;cosmos;andke;kuuldavus;istus;vinüüli;lihtsalt
väga-väga;fikseerib;kuuldavus;vaimne;store'ist;timing;kuulsaks;garaažis;uuesti
puudutasime;keskuses;kultuuriteated;klubis;andnud;viimane;naist;vahehommik;21
illustraator;tartus;programm;visuaalse;andma;hommikul;kontserdid;lõpetasin;vajalik
rahvusringhäälingu;joachtiga;;ärbaks;kodu;playlisti;ainuke;südaööst;veebruaril
väljakuulutamine;võit;elurõõm;ligime;ring;kontsertetenduses;juhtunud;gaseeritu;10
tahavaateklaasi;autod;intervjuust;arvatud;avan;otsin;püsti;võitjad;kristus
kultuuriteated;impeerium;maagilist;neli;palace;töötan;voolujaamad;kaubanduskeskustes;möödunud
ragiseb;2015;tuula;mets;punkt;muusikaäris;igav;youtube'i;saudi
connery;natuke;läbimurdehitt;elukvaliteet;hot;prooviks;mängi;merivoo-parro;vaadata
võitjatele;tehagi;hetkeolukorda;uued;kell;naisi;merivoo-parro;mees;lood
jätkub;filmimaailma;laval;seened;koja;läbimurdehitt;samm;kuueteistaastaseid;eksperiment
sportautod;tamm;vastuolu;valmis;music;kiirusta;reisin;kultuuriteated;kergi
energiaväli;anderseni;jäähalli;hoida;homme;tegelikkuse;soojendusbändid;aktsioon;vööga
areng;finaliste;kohutavalt;jään;mainin;metroos;improimpeerium;tseemspondonsioon;öelda
paistab;meeste;kaamera;mcgregor;lava;elu;lastekirjanik;küsimusi;r2
otse-eetris;kantrimuusikat;poolenisti;peast;seoses;vände;varahommikul;etv-s;telefoni
küsimusi;õhku;infoportaali;emotsioonideta;tore;küsimusi;tegevusaastal;rännakut;merivoo-parro
üürikorterisse;bändikaaslase;instituudis;tramm;anti;tänan;õhtu;filmimaailma;nimel
yldiselt;ameerika;eksperiment;lavastaja;heaven;tuulest;uut;tunnusmeloodia;tahaks
ärgakse;jäähalli;riik;asuvad;asi;unistuste;küsimusi;kaldkriips;võistlus
ehtlesid;silver;müüdid;võitjad;raames;rahva;raamatukogudes;juttu;tegelikult
klassipiltide;vürtsi;fännidega;elli;mere;sportautod;neljast;näitekirjaniku;superman
auhinnatakse;kaubanduskeskuste;paljud;suurema;auto;hüüdsin;äpp;papihunnikuid;ehtlesid
drive;salvestatud;ühises;otto;seals;elada;mälestused;lemmiku;salvestatud
näitlejatega;värskes;vabandust;jaan;cosmos;öösel;pildi;müüdid;töötle
valijaskond;raadiosagedusel;karlova;riikides;riske;kuulsaks;papihunnikuid;laul;ütles
kahelainel;aasta;tagala;ütles;istus;fännidega;puuga;tõlge;selga
esitusele;tõlge;igavesse;leidnud;buss;kõndisin;töötan;hääleta;viskas
kogumbot;raadiuma;silla;lugusid;super;üheksa;timing;leivaministeerium;mõju
rakveres;uut;talletatud;õnnistas;muutmise;liftis;albumilt;automaatselt;seinast
kuueteistaastaseid;sõrme;filmimaailma;bassi;spectre;kallis;värske;varustab;vinüüli
kulda;head;reisidest;info;energia;mälestused;vaba;kolisin;suur
hommik;müüdid;pärinevaid;treenima;eile;app;viimane;raskem;küsisin
lahedamat;kuule;r2;punase;parem;näiteks;mikk;suuri;jätta
uudseinspondi;tavaliselt;kliki;aastaga;automaatselt;18;gaseeritu;neljaviljapuder;metalli
19;otse-eetris;enneneidega;võetud;arvatud;istuks;hullu;;
kaubanduskeskuste;kuulasime;jack;keskuse;youtube'i;üleliigset;elukvaliteet;tantsivad;kahe
neljaviljapuder;istuks;kaubanduskeskuste;pula;ütlen;andma;show;harjutamist;positiivne
piltidega;kõhu;hiphopi;etv-s;ilme;karlova;automaatselt;seitse;instituudis
uudistetoimetusele;pessidendiaagas;finaal;mere;kaks;kliki;avastada;elukvaliteet;korbis
kõlab;kutsumine;kontserdi;märkaks;ellu;põhjas;näitlejatega;aprillil;maailmas
vastutulelikud;öösel;kord;sisenen;jaan;mw;kõrvaklapid;visuaalid;täis
sammud;jään;vaadake;lapsi;tea;klubis;tähelepanu;võrdub;elurõõmu
õudset;jüri;neljaviljapuder;posu;seitse;voolujaamad;kindlasti;telefoni;drive
kõrvaklapid;eksperiment;plakateid;esimene;relv;seened;vabandust;podcan;mcgregor
tähtsam;räpp;naist;tõstad;meeste;plakateid;infoportaali;saadet;valge
vanemuise;treenima;järvet;algab;no;filmimaailma;rongis;buss;connery
jõuame;kristel;bändikaaslase;alumine;seened;youtube'i;eksklusiivintervjuu;bändist;lastekirjanik
esmaspäevast;eestis;kahtlustan;vastuolu;google;automaatselt;tuul;eurot;filme
riikides;pannud;ärkvel;timing;hullu;sõbrad;satelliidid;koolid;manchesteris
2014;lastekirjanduse;punatornis;sho;aeg;põhjusel;plakateid;ekstreemi;prooviks
felti;illustraator;haavale;auhinnapidu;teengeelt;tõlge;leivaministeerium;kuningas;neljapäevani
lükkamise;nüüdse;etv-s;laulu;sisenen;teavad;valikuga;diohatškajate;hõivan
sedavõrd;hetk;superman;labaril;bay;vinüülriiulil;bassist;põhimõtteliselt;fikseerib
maksud;kuskile;hinnang;eile;intervjuust;kahtlustan;aeglane;grupi;sõrme
tugevad;võitjatele;maffia;bay;tabra;täielikult;üürikorterisse;pilte;näinud
kordaminek;infoportaali;george;kohas;aive;satelliidid;hüüdsin;parem;sedavõrd
vihana;grillikonkurss;tonni;spectre;hobused;t-särk;sõrme;äpp;raames
värskemat;kinni;tänulikud;tunnusmeloodia;aidake;ameerika;kolmapäeval;uks;jäänud
vinüülriiulil;värske;emotsioonideta;kodune;bassist;kolmapäev;cosmos;laktikid;klassiga
aidake;toimub;automaatselt;riske;toimuvat;lahti;nimesid;kaamera;paljud
kahetunnises;nimelt;majagi;ansambli;show;paltsi;kõndisin;klassikokkutulek;andke
grillikonkurss;kolmapäeval;vormis;meeste;improteater;üürikorterisse;kutsumine;keskmes;kuulajad
lahti;kaelani;võiatoorist;aidake;timing;hiphopi;jään;viskas;linnaetendused
emotsioonideta;senise;painutab;muutunud;singleid;plaza;unistuste;eetris;indreku
seoses;kahtlustan;oluliseks;superman;florence;playst;loga;tallinna;kuristikku
pärinevaid;tallinnas;peole;singel;vene;emotsioonideta;elutee;auhindu;oska
aasta;cosmos;värskemat;loga;ustega;kaamera;sõbrad;grillikonkurss;store'ist
80-ni;otsiaalsel;hääleta;connery;band;aeglane;number;eksperiment;kuuluvustajate
teema;palgata;improimpeerium;mainis;hetk;valge;eestis;füüsi;alumine
