EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
kõrgetasemelisel;talveks;varrastele;stuudios;escort;valitsus;rahastamist;raadiouudistele;pärastlõunal
tallinnas;ehitusettevõtetes;eestis;automaatselt;multipolaarse;valimiskulude;eestis;rahastamisallikad;reformierakondlane
põllumajandusmasinad;vajadusi;lavrov;põhjal;andmed;põhiseaduse;poliitikat;pressikonverentsil;õiguslik
virtsu-kuivastu;piisav;tänavuseks;jüri;seeder;kokkulepe;majandusminister;keerenditagasivaatelist;väljendas
kontekst;protsendile;vektorilist;eurooplased;vektorilist;eesti;käibemaksupettusi;reformierakond;saarlased
vektorilist;meede;hodorkovski;õigemaks;andma;otsetoetust;valitsus;tippametnike;rahvusvahelist
hõljuvad;rahastamises;hiiu-;arendada;vale;sotsiaaldemokraadist;maksta;saarlastele;kolme
sõnastusk;andis;erootilise;tõi;-test;kütuse;kulutuste;arvamuse;allar
kõnelusi;välispoliitikas;lääneriikidega;ulatuda;menu;varimajanduse;euro;aastal;tähistava
multipolaarse;lund;teehooldusfirmad;kolmest;torm;registreerivad;sotsiaaldemokraadist;sõiduautosoodustuse;eesti
võimalus;;põllumajandusmehhanismidest;esimesest;probleem;protsendiline;kütuse;majandusminister;tippametnike
põllumajandusmehhanismidest;raadiouudistele;andrus;paris;annetuse;aruanne;majandus-;õiguskantsler;toetavad
igapäevategevuse;külm;poliitikat;riigis;kontekst;raha;protsendiline;kindlasti;poliitilises
kangekaelne;maakoodeksiga;minevikku;euroopa;kell;riikliku;opositsiooni;miljoni;märgitud
järjekindel;kasutada;-test;vältida;president;peaminister;seadusemuudatusi;opositsiooni;kehtiva
abstraktne;vastutab;autoreid;kütusekasutajate;homme;põhimõtet;toetanud;hädaolukorra;veebruarist
tähelepanu;100000;hommikuks;mehhanisme;saadaga;poola;sõiduautosoodustuse;põhitegevuseks;punktidena
kujundid;1950;käibemaksupettusi;välisminister;lubatud;käibemaksupettusi;üksikkandidaatide;režiimi;tasu
territooriumid;majandus-;venelased;survet;vastavate;üksikkandidaatide;hodorkovski;hulgikütuseäriga;presidendi
heanaaberlike;viib;koristajatele;juta;olemuslikult;padaorg;sõltumatu;seadused;möödunud
nii-öelda;ühiskondliku;taastada;juhataja;setude;erimärgistatud;põhiseaduse;kraadi;ilm
saarlased;põhitegevuseks;euroopa;loetakse;toom;plaaniga;välispoliitika;antseerimises;välisministri
majandus-;kaczyński;irl;40-le;punktidena;deklareerimise;organisatoorseid;pärastlõunal;galeriist
küsimusega;õigus;teehooldetöödel;elab;abstraktne;juriidiliselt;majanduskriisi;osapooled;juta
probleem;tööst;teravate;maksta;kontrolli;euro;teehooldustöödel;üksikkandidaatide;suurendama
kõiv;vastavate;margitta;ida;-st;kommunikatsiooniminister;ressursside;likvideerimisele;õigus
juhtsapeksi;varjatud;laiendada;avalikud;enamik;osa;justiitsminister;toetavad;suuruse
-test;teehooldetöödel;uudiseid;sõnul;teostatav;põllumajandusminister;venelased;teehooldusfirmad;euro
erimärgistatud;survet;hulgikütuseäriga;vigu;insper;venelased;juht;võlgu;kasvuni
mehhanisme;lahendust;vedelkütuse;põhimõttelisemalt;korda;piletisoodustust;auditi;väiketanklate;austatakse
rahvusringhäälingu;eestis;abstraktne;majandus-;kindlasti;toom;seisundinõuetega;käibemaksupettusi;2003
rahastamisallikad;osa;katsiooni;galeriis;automaatselt;võlgu;põllumajandusmehhanismidest;poliitikat;hoolitsen
kütusekasutajate;käibemaksupettusi;likvideerimisel;peaminister;uus;arvamuse;vastutus;varimajanduse;sooduspileti
süüdimõistmisega;uurijad;temperatuur;põllumajandusmehhanismidest;usun;järelevalve;riigis;id-kaardiga;sotsiaaldemokraadist
graafilise;hulgikütuseäriga;helir-valdor;kaotame;kaks;enamik;võlgu;küsimusi;ütles
protsendiline;aasta;insper;muudetud;taastada;seadmine;poola;kampaania;häbiväärseks
jätkub;rõõmu;rõõmu;vallo;norm;vastutus;norm;rahamahust;andrus
varimajanduse;opositsioonierakondade;sooduskaart;kindlasti;maksimaalselt;avalikud;tasu;kulutuste;lihtsalt
kivimäe;vaskuliinsete;ärritus;läänega;graafika;vähendada;viisavaba;koristajatele;võimaldaks
suurüritust;avo;hooldest;annetused;kokkulepe;võrdne;president;eestis;ettepaneku
