EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
ida-saksamaal;näidendist;hemingway;hitler;element;aega;mälestuskirjanduse;kirjanduskriitikud;eesti
välihospitalid;okaspõõsastele;ehedam;hispaania;shell;osalenute;diplomaatide;päevikud;ajalookirjanduses
sümptomid;;;unest;verised;episoodi;läänerindekogemus;jaanuarist;teksti
psühholoogiliste;1981;algusfaasist;ülemöödunud;noorem;kirjanduskriitikud;kapten;teemasid;kujutanud
sõjaruum;hea;viimane;filmina;remark;teekonda;euroopat;impeeriumi;kolme
igapäevane;heitlusest;hašekit;aastal;termini;venemaad;skandaalseks;ida-berliinis;kasutavad
tendents;sajanditeks;petersen;galoppi;ell;hemingway;revolutsioon;kroonprintsiga;võib-olla
hemingway;ajaloo;fermoor;teos;mass;revolutsiooni;aristokraat;klassikaliseks;jõud
täisgraanuleid;tapsidki;filmist;hurra;sell;1900;kodusõjaks;antikvariaadist;räägime
teatrid;kaevikulõiku;sherif;mets;edward;diplomaatide;eestis;režissööriks;1900
väga-väga;vaimukultuurile;ernst;noorem;made;režissööriks;roomlastele;tõlgitud;puudutas
toimustilistiline;jootmisnõu;lugejale;tulenebki;torseless;1932;kaasautor;revolutsioon;tõusude-languste
sõduritel;humoorikat;romaan;kolonel;realism;sõjamedali;tapsidki;kolmekümnendatel;kirjaniku
õigemini;aasta;kanderaame;võrreldes;vale;veterane;sisemaailma;eestlased;möödunud
veriste;vastates;sealhulgas;lör;rasked;lehekülge;möödusime;hinnanguid;õigus
ilukirjanduslikud;poeetilisi;baker;napsi;vastavalt;aristokraat;koolis;punaseks;linnades
ludwig;allveelaevamehed;valgustuse;segi;punkt;jõime;kaardiväe;romaan;käsk
tähendanud;stenbocki;austria;renn;momente;sugupõlvede;veterane;kunstižanr;mõtlema
torseless;tsiviilelukoormast;lennuste;kirjanduslike;kell;tapsidki;1932;tingimustes;vajalik
käsitlesime;eelsoodumus;maalikunstnikud;leidnud;ehedam;tsiteeritud;inimmiljonite;diplomaatide;märgitud
mõtlema;ajada;remarkist;ütles;sherif;saksi;stenbocki;osalenud;lihtsalt
sõjakirjandusest;suurkuju;henri;reas;tantsides;mõtlema;kuulajatel;luuletus;hästi
eelsoodumus;sõjaromaani;lekkederist;kirjutas;tan;haavatutest;lugeda;raamatukogu;kirjeldamatu
ratsutab;toimub;kaevikusõda;maailmasõjast;asi;peter;antikvariaadist;murdmist;ongi
prantsusmaale;remark;futuristlikeks;punase;kodust;klassikaliseks;istusime;paralleeltekstina;põõsastel
kirjanduslikku;it's;järelmõjude;neuroosina;tobe;alustada;räägime;panoraam;tonaalsuses
segunevad;majaperemeeste;kuuekümnendatel;esimese;-st;kuulsaks;viimane;inimmiljonite;natukene
tõestab;täna;tundide;võetud;inimene;vabanemise;põhjusel;karjääriohvitser;sealhulgas
viskus;kamraadid;idarinne;metalli;road;kuulamast;episoodi;parempoolsete;varem
idarindel;vedavad;marssel;hašekit;pakub;hispaania;minuti;püstoli;öelda
kurbus;teosesse;gaasimaskid;autori;vill;istusime;leiab;võib-olla;erilisele
kirjutanudki;rumeenia;šokeerivale;huvitavam;taas;ühiskondlikel;briti;sõprusringkonnas;antud
nimelt;ida;raadiokuulajad;sarja;tohib;interbrigaade;seitsmeteistkümnendal;täisgraanuleid;muutus
samastumine;maha;veterane;algab;toob;kapten;sugupõlvede;gaasimaskid;kaevikusõda
seilava;demobiliseeriti;sfääris;fermoor;organism;adolf;latern;välihospitalid;tead
kinolinale;tohutu;typervjueeri;võimalik;shop;elu;paaker;kartlikumatest;jooksis
kirjeldamatu;mälestusteraamatu;pääsemist;filmiga;reas;allveelaevamehed;itaalia;puhkepäevale;võimaldab
jätkuda;arusaamatu;kirju;ehedam;unest;lapsena;teadsin;ajakirja;leida
uuendustele;sõtta;wolfgang;sõduritel;fon;panoraam;edward;saksa;maria
võetud;põhjused;eluvaldkonnad;-st;mehed;liikusime;saksavastase;sarja;minajutustaja
edus;preemia;teema;kommunistlikud;tead;rumeenia;rumeenia;meestele;põgenema
põiklevad;kraantranžeed;richard;lahinguna;kaks;kroonprintsiga;jaanuarist;raadiokuulajad;ütles
41;laadima;hispaania;aastani;ausad;parempoolsete;unustada;selgsetele;kõrvutada
sündmusena;maailmakirjanduse;muusikapala;sissejuhatuses;tendents;it's;nime;küla;pressimistlikud
mürsud;töötasid;kukkuda;jälle;eri;inglise;primitiivseks;järelmõjude;it's
seitsmeteistkümnendal;töölist;emantsipatsiooni;seriaali;tekstide;itaalia;hobustele;kaasmaalaste;murdmist
kiirustavad;meestest;1979;sanitar;virn;unustatud;ferdinand;melanhoolsema;selgelt
viljastavates;niidetakse;riidelihatükid;inimest;kaose;põhjused;erinevalt;humoorikalt;teemadel
metalli;elavate;enesekaitsevahend;võtab;kasutamine;käsk;lehekülge;teenimatult;kõnevõime
kirjutad;kaob;karjääriohvitser;muutunud;adolf;ida-berliinis;kuude;kuus;hemingway
sisenetakse;maksa;medaimiliteeri;arnold;tahte;kolmandas;ainuke;järjepanu;põhjus
piltide;mõista;istusime;lande;meeste;kirjutamisega;tunnistajateks;futuristlikeks;küla
maailmasõjatehnilistel;rääkida;mõnenädalaste;nulu;irvitab;puhkusele;tsiteerida;otsisin;
kirjutamisega;rahvad;silmad;läänerinnet;ahv;plaani;püssitule;tõusude-languste;sõjaruum
ragin;landeswehri;joonealusena;perse;sündmus;testi;ehedam;poksivõistlused;ilmumata
töölist;võtab;konkureerida;rei;metsale;servas;tsüklitena;detailid;selga
leeseparsi;aastaid;prantsusmaale;osalenud;moonavoor;iiri;detailid;1914;tugev
silmapaistvamaks;1996;viljastavates;meeste;materjali;lugupeetud;ookeanilt;sunnitud;printsiga
sedavõrd;tõi;euroopat;käigus;aurav;seaduspärasus;parimaid;euroopat;kirjanduslike
relvavennale;luuletus;marina;nõksud;hemingway;detailid;kommunistlikku;lahing;sümptomid
mõistmist;andrei;vangid;koosseisus;toimuvat;made;paremal;neuroosiga;barbess
intensiivsem;austria;tõlkinud;keelt;thomas;otsisin;peter;žüriile;kõva
mälestusteraamatu;ravida;jalgsi;kolmandas;saade;kolonel;it's;õlut;pääsemist
osa;eestis;aleksejevi;diagnoos;vene;armastavad;režissööriks;märkmed;tegelikult
tormides;diviisis;fooni;ilmumata;jünger;76;puhkusele;riidelihatükid;futuristlikeks
tonaalsuse;melanhoolsema;surma;koha;huvitavam;siiri;võtetega;edukalt;nägin
kodusõjas;asi;näiteid;sari;primitiivseks;kontrasti;venemaad;šokk;aasta
kooli;sisemaailma;teostest;valdavad;hitler;jaroslav;raadiokuulajad;absoluutselt;punane
niidetakse;näkku;rindeohvitser;vend;friedrich;üheksa;rahumeelsed;kraantranžeed;nii-öelda
teemalist;konkureerida;41;marta;-le;maalikunstnikud;zombie;rusuv;mõõtmatult
kirjeldatut;painutada;kraantranžeed;suurtükivägi;hetke;kõikehõlmav;mets;ferdinand;filmimuusikaga
lahti;leida;läänerindekogemus;momente;ulja;püstoli;taverni;uhke;kangem
minavormis;larakas;jätkas;sajandi;viitas;inimmiljonite;üllatusi;autoriks;räägib
roheliselt;lugeda;hääletamine;muutustest;bet;tobe;tohib;esimesse;täpselt
pealetungivate;momente;peamurdmist;ilmunud;keeles;15;rünnakule;ränkade;doktor
ilmumata;muutusteta;lequade;suureks;kanda;prantsuse;ragin;ratsaväge;saksa
suurkuju;järjest;puhkusele;aidanud;demobiliseeriti;realism;maria;käsivarde;paar
haavatutest;seilava;moonavoor;tantsides;radu;louis;demobiliseeriti;laul;seitsmeteistkümnendal
detailid;meerikasid;panoraam;12;algab;meestele;prantsuse;vana;kinkinud
inimmiljonite;värske;kartlikumatest;ajal;asedirektor;vaatlejat;lugema;ühenduse;teoseks
kuulajatel;leidnud;kauaoodatud;sisikond;langevad;voa;poeetilisi;kompanii;otse
lahing;pommitati;punaseks;parimaid;renn;erutanult;kaheksa;lendas;hispaania
haiglad;lugema;linnapea;uputas;muutunud;vaprust;linnades;armee;jõngeri
kaasautor;tõlgitud;terastormidest;kirjanikke;terve;hommikune;asus;briti;täis
ebahuvitavaks;jalgsi;ravi;stalinist;uhke;küla;vaatepilt;nurga;sõja
1915;riidelihatükid;asukohast;öelda;erinevad;tänane;kaose;füüsilist;turmtuli
tõusude-languste;erilisele;lapsena;anda;valdav;käsivarde;hääletamine;autori;neuroosina
manitseb;istusime;küla;oksi;voa;kaoses;lennuste;liikumisvõime;vähemasti
elu;mõnenädalaste;sissevaate;kirjandusele;uusi;kõrgelt;leida;lekkederist;žüriile
pikemast;järsku;renn;osa;omane;mõju;statistiline;seaduspärasus;silmad
galoppi;nimega;interbrigaade;inimesed;laul;hane;diagnoos;paar;lääne
futuristlikeks;vene;tüngeri;doktor;ajal;taani;friedrich;apteekrina;toonud
ühisjooni;peaga;päevikud;haavadega;organiseeris;40;muutused;statistiline;metalli
näppimas;linnapea;-st;eestlased;teos;1979;40;hitler;kahe
