EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;apostel;korintlastele;eneseteadvuse;paljudega
õppimisvõime;inimene;peegelduva;nähtu;andide;mõtiskluse;apostel;omapäraks;esimest
nägemustes;mõtiskluse;peegli;pealispintseks;anded;omapäraks;eneseteadvuse;peegeldavale;vaatlustulemusi
enesetunnetus;;hommikust;avastad;intensiivselt;iseeneste;hommikust;enesetunnetus;siinset
sõnasõdade;vabast;hommiku;hoolsalt;andmistes;issand;ettekujutusega;enesearengut;tundma
mõtiskluse;õppimisvõime;õppimisvõime;tänasesse;tooming;hommikust;nägemustes;näeb;kaheteistkümnendat
tõuseb;eripära;vaatlus;nägemustes;last;hommiku;õpetaja;peegelduva;rahu
anded;jälgib;apostel;vabast;iseeneste;aimamisi;teadvustanud;korintlastele;püüame
üllatusi;aamen;vaatleb;välispidise;inimene;kõneleb;looja;näeme;näevad
üllatab;kõneleb;näeb;meeldi;aamen;iseendast;mõtiskluse;hommikust;välispidise
astamaks;palve;jälgib;ühemõõtmeline;ütleme;jumal;tunnetan;sisemust;õppida
jälgib;inimese;poolik;iseeneste;meel;enesetunnetus;kirja;sisemine;last
kolga-jaani;eluvaateakendelt;õppida;otsimisega;apostel;teadvustanud;aamen;inimese;ütleme
õppimistega;sõnasõdade;esimest;vaatlustulemusi;issand;tunnetan;õpeta;teadvustanud;näeme
ühemõõtmeline;teinekord;täiskasvanu;sõnasõdade;aluseks;eneseteadvuse;näeb;inimene;veedavad
püüdlus;tänasesse;;siinset;palgest;peeglite;tajutud;õppida;õpeta
täiuslik;õppida;õppimistega;üleaedsed;võimalikult;peeglist;hommiku;mõista;kingi
pauluse;kingi;näevad;kaheteistkümnendat;meeldi;nägemustes;õppimistega;näevad;jälgib
õppida;väljapoolt;peeglite;seniõpitu;kuuleme;näeb;mõista;hommiku;äärmiselt
vaatlus;sisemine;õpetaja;iseendast;loeb;enesearengut;enesetunnetus;avastamisrõõmu;sündida
tajutud;tõuseb;uurib;tülide;vaatlus;tundma;meel;esimest;üllatavam
võimalikult;tänase;sisemine;enesearengut;auks;tajutud;nähtu;mõtiskluse;tõuseb
täiskasvanu;heites;ühemõõtmeline;peeglite;sisemine;kiriku;jumal;tahab;iseendast
täiuslikum;auks;pauluse;täiuslikum;äärmiselt;peegli;kujutada;jälgimisest;mõista
seniõpitu;püüab;loeb;üllatavam;erinevalt;näevad;sündida;ülevaadet;inimene
näevad;hetk;peegeldavale;peeglist;uute;seniõpitu;üllatavam;vastupidi;13
päev;täiskasvanu;inimene;peegli;seegi;korintlastele;pealispintseks;nägemustes;peituvaid
sisemine;ülevaadet;poolikult;äparduseks;palve;valgesse;tundma;ettekujutusega;hommiku
aimamisi;ühemõõtmeline;vaatlustulemusi;peegeldavale;enamuse;ettekujutusega;õppida;tänasesse;
väljapoolt;lähedust;sündida;õigemini;viisil;veedavad;enesearengut;arvamus;avastamisrõõmu
jälgimisest;võimalikult;avastamisrõõmu;üllatusi;astamaks;kuuleme;sõnasõdade;kõneleb;tänasesse
ülevaadet;lapsest;tooming;lasknud;mõista;salmi;näevad;tajutud;ettegi
korintlastele;loodu;jälgimisest;tänase;valgest;tänase;näeme;vaatlustulemusi;kasvades
eneseteadvuse;pealispinnalisust;püüab;veedavad;inimese;viisil;kuuleme;jälgib;teinekord
heites;äkki;nooruk;jälgib;allikaks;õpetaja;sobitades;kogemus;hommikust
teismelises;jumal;tõuseb;harmoneeruda;otsima;nähtu;tunnetatud;õppimistega;äkki
eripära;näeme;aamen;eluvaateakendelt;võimatu;rahuldab;peegelduva;peeglist;enesetunnetus
õigemini;täiuslik;tänase;üllatab;äärmist;päeva;iseendast;õpetaja;juhtuda
püüab;tundma;tajutud;tegeleb;iseendast;aamen;iseeneste;muutuda;segi
teadvustanud;peatüki;kolga-jaani;erinevalt;varuks;õpeta;inimese;poolikult;erinevalt
peatüki;last;sisemust;uurib;oska;tegeleb;ütleme;pruugi;hoolsalt
meel;tulu;õpeta;istutanud;ülevaadet;sobitades;loodu;ütleme;püüab
naabrid;intensiivselt;otsima;heites;kirja;meeldi;peegeldavale;kuuleme;inimese
püüame;juhtuda;tänasesse;ammutada;paremat;tunnetatud;kiriku;õpeta;ajast
üllatavam;peegeldavale;päev;peegelduva;kujutada;avastad;säraga;õigemini;andide
ütleme;teismelises;teismelises;kuuleme;arvamus;üllatavam;aluseks;püüame;oska
tooming;mõista;kogemus;tunnetatud;avastad;jätab;pealispinnalisust;kolga-jaani;ühemõõtmeline
hommiku;täname;inimese;vaatleb;asju;siinset;rabavaks;inimlaps;poolik
13;tajutud;pilke;kolga-jaani;paigutatud;valgest;istutanud;täiuslik;palgest
loodu;ants;enesetunnetus;viisil;tegeleb;peegeldavale;ettegi;hoolsalt;sõnasõdade
üleaedsed;ajast;enesearengut;naabrid;hetk;tänasesse;lapsest;täiuslikum;näeb
palve;uurib;poolikust;avastamisrõõmu;ammutada;õppimistega;erinevalt;asju;tunnetan
kõneleb;täiuslikum;täiuslikum;aeg-ajalt;pruugi;tõttavale;tänasesse;paremat;kuuleme
peeglite;hoolsalt;päeva;ütleme;täiuslikum;selgub;eluvaateakendelt;üllatavam;otsimisega
asju;lasknud;siinset;allikaks;üllatavam;üleaedsed;äkki;iseeneste;muutusi
andmistes;vaatleb;13;andmistes;sündida;lähedust;äparduseks;muutusi;auks
aeg-ajalt;korintlastele;iseendast;peituvaid;sisemust;ettegi;omapäraks;poolikust;võimatu
täname;sisemust;uute;äärmist;muutusi;ajast;tänase;õppimisvõime;õigemini
võimatu;ütleme;kuuleme;aardeid;inimlapse;päev;seniõpitu;püüdlus;tajutud
poolikult;tahab;eripära;äärmiselt;peeglist;peegelduva;poolikust;tänase;meel
äärmist;aluseks;ülevaadet;peatüki;heites;lapsest;õppimisvõime;inimlapse;vaielda
ettekujutusega;jääb;arvamus;kujutada;palgesse;pealispintseks;kogemus;täname;sisemust
peegli;pruugi;peatüki;teinekord;uurib;kirja;lasknud;iseendast;üllatab
välispidise;õigemini;rahuldab;näeme;looja;üllatab;äärmist;otsima;minagi
äärmiselt;muutuda;näeme;ettegi;istutanud;minagi;selgub;peatüki;kinkinud
õpetaja;üllatab;tunnetatud;issand;valgesse;eluvaateakendelt;sisemust;tõttavale;meeldi
tunnetatud;tegeleb;otsimisega;jätab;segi;mõista;aardeid;üllatab;rahuldab
äparduseks;paremat;nähtu;õpeta;aimamisi;säraga;poolikult;võimalikult;vastupidi
pealispinnalisust;sündida;kasvades;tajutud;kiriku;äkki;kingi;püüab;asju
aardeid;kasutama;mõista;võimatu;nägemustes;sisemust;kinkinud;teinekord;eneseteadvuse
