EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
järjekord;inflatsiooniprognoos;optimistlik;etavalistustesse;andes;eesti;eesti;seisukorras;vaadata
kvalitatiivsed;septembrikuus;emotsionaalselt;inflatsiooniprognoos;valida;ühisrahas;põhja-itaalias;investeeringutest;järgnevatel
võimalikud;üleminekuks;investeeringutest;püsides;maksimum;põhja-itaalias;komisjoniga;sündmused;inimeste
üleeuroopaline;lastekollektiivid;janek;varem;vastava;üleminekule;majandusolukord;juulikuu;kahe
põhja-itaalias;investeeringutest;seitse-kaheksakümmend;tihedamalt;kell;elering;tulevik;täistunnil;ülevaade
kõrgemgi;;eestipoolse;komisjoni;ago;laevaliikluse;osapooled;sujuvamaks;27
õnnetud;tavajärjekorras;elering;stuudio;eelnevalt;riik;eelarve;seitse-kaheksakümmend;nii-öelda
lõppkontsert;valdkonnad;ettevalmistused;esitada;seoses;balti;riigiga;päevakaja;10
juurapiid;toimub;saartel;ida-virumaale;anti;kokkulepped;koordineeritust;kokkulepped;probleemi
üleminekuks;elektrivõrgu;elektrijaama;olümpial;mere;täpsustamine;põhjakaare;lõppkontsert;ongi
osaühing;rahvakultuuriansamblite;tähelepanu;kokkulepped;usutles;ühisnõupidamisel;inflatsiooniprognoos;jätkata;vahetama
tavapäevadel;vaatab;evedega;ülekandeliinide;sadada;tulevik;seitse-kaheksakümmend;aastaks;lihtsalt
osavõtjate;eelnevalt;rühmadele;järjekord;rmk-s;rahandusministeeriumi;polsanos;kümnendil;tahab
mehitatus;etavalistustesse;ohtlikud;hinna;-st;majandusolukord;maksa;ida-virumaale;tegevdirektor
standardne;hinnangus;liitumaks;tavapäevadel;ause;ajagraafik;turukonkurents;soovitusi;põhja-itaalias
inflatsiooniprognoos;kõrgepingeliinis;ause;euroopa;hostelid;algatus;vahetustega;lähemalt;kujundamise
väljumised;jää;inflatsiooniprognoos;hästi;toob;komisjon;investeeringutest;eelsõela;34
tõenäoliselt;laevaliikluse;laevaliiklus;asekantsleri;näidata;õhtut;püsialajaamaga;kaupmeeste;lahti
üllatusterohke;käikulaskmine;juurapiid;üheksa;mehed;jäämise;põhihirmuhindade;plaanis;varem
tööprotsessist;aastaks;soovitusi;metsades;graafikul;ettepanekuid;äikesevõimalus;kommentaar;laulu-
koostööd;teadlikkus;õhtul;näitavad;esitada;lõpus;ajagraafik;ehitab;näidata
eurotasin;joropiid;hirme;seoses;jeedima;pireteerem;valdkonnad;õhtut;21
rmk-s;osavõtjate;täpsustamine;juhataja;kaks;usume;linnas;tulevik;tartu-sugune
laevaliiklus;nimelt;septembrikuus;erandkorras;usun;ettevalmistusi;1964;ametlikult;ida-virumaale
üldsuse;suurt;kultuuridest;tellija;kindlalt;turukonkurents;ettevalmistuste;ministeeriumis;täis
idakaare;1964;peokorralduse;väike;parim;eelarve;ehitatud;äikesevõimalus;eesti
elektrivõrgu;muld;eelsõela;rahvatantsijatest;tantsima;valdkonnad;saabutakse;inflatsiooniprognoos;16
kõrgepingeliinis;kell;kuumus;talvedel;ongi;koordineeritust;tavajärjekorras;kultuuripealinna;metsades
tähelepanu;kord;järva;ilusti;bussid;tagamisse;sündmused;vaja;paar
kunstilises;aastaga;plaanis;kindlasti;hetkel;täna;omavalitsused;uudistama;riik
peakontserdid;leppega;asjade;küsimusele;kuumus;standardne;konkurentsis;kuus;meetrit
nii-öelda;kadumise;jalutuskäigu;võib-olla;arvul;edukas;krooni;rääkinud;hinna
seitse-kaheksakümmend;anti;treielit;päritolu;seitse;kesklinnaga;korraldajad;pillimeestest;50000
jõulisemad;rahvakultuurifestival;osavõtjate;uued;metallist;rahvakildude;tehniliste;kasutuselevõtt;muutus
julgustamine;töötajaid;tervituskontserdid;lubatakse;probleemi;esimees;rahandusministeeriumi;bussifirmadel;hästi
kuivastu-virtsu;jätkab;leppega;no;salme;aastaks;lubatakse;kolmapäeva;sõnul
kolmapäeva;traditsioone;betoonist;omavalitsused;standardne;õiglase;töötada;suurima;anti
jätkata;hõreneb;jurapeed;kaheksast;toimub;sündmused;kuud;koosmõju;ida-virumaa
talvedel;ministeeriumis;kuivastu-virtsu;sõltub;nii-öelda;arvul;septembrikuus;pöörata;rmk-s
lastekollektiivid;püsialajaamaga;bauer;koosmõju;viie;ühineda;koridor;rahvakildude;1964
tartu-sugune;toimuma;üldist;teenustepakkujad;kommentaar;jalutuskäigu;ühineda;peokorralduse;tuleoht
püsialajaamaga;täna;kogemusi;lõppenud;kokkulepped;tellija;valida;standardelus;öelda
ülemineku;korraldatava;üllatusterohke;kilomeetri;suund;põhjakaare;korraldusõigused;linnaplatsidel;eestile
haldavad;ehitab;mahutavusega;minuti;no;jätkata;muutus;võitnud;võimsus
hiiumaal;kasutuselevõtt;graafik;alguses;aeg;pikemaks;organisatsioone;juhtidee;näiteks
elanike;rahvatantsijatest;tantsijat;pärit;vaja;tõusevad;kuus;teenuseid;-st
laululaval;uut;urmas;erinevatest;lubatakse;krooni;2004;hinnakujunduse;juhatajat
tõusevad;toob;ilusti;turul;jäi;äikesevõimalus;lõppkontsert;vaatab;töötada
kihab;turukonkurents;kompaktse;külalistest;ilm;folkloorifestivalil;ettevõtjate;külalist;rahandusministeeriumi
ülefestival;maksa;tööprotsessist;haldavad;vahetama;protsendi;kvalitatiivsed;järjekord;hetkel
sujuvamaks;seitse-kaheksakümmend;päevakaja;kaks;suurima;kaugusel;suvedega;kõrgepingeliinis;komisjoniga
hostelid;suurem;tuuleiile;rahvakultuurifestivali;paljude;rääkima;karta;vähendama;ilm
etavalistustesse;eestile;väike;marika;regula;kolmapäeva;meetrit;lühidalt;natukene
parvlaev;ettevõtjaid;muutused;optimistlik;sündmused;hiljem;suureneb;küsimus;panga
ilusti;tallinnas;aktsiaselts;koht;koridor;teadlikkus;tanel;elektrivõrgu;muutuvad
ehitus;jurapeed;ülekandeliinide;laulu-;toimuvale;kilomeetri;kultuuripealinna;eesti;küla
algatusega;äikesevõimalus;34;neli;investeerib;töökindluse;kõrgepingeliinis;võrdselt;leiab
probleemi;valmisolekut;kuulsite;eesti;üldine;erilist;tavapäevadel;hotellid;euro
sündmusi;ida-virumaale;põhjakaare;salme;ehitab;küla;festivalil;tuleoht;kuumus
ida-virumaale;kümnendil;majandusolukord;meetrit;vanad;kadumise;optimistlik;talvedel;tihedamalt
2004;protsent;tulevik;ilmast;hulgad;ametlikult;ühendab;põhjendatud;elanike
külalisi;põhja-itaalias;esindusele;liinil;seistes;pilvisusega;hotellid;miljardit;suur
nimelt;maha;kartustele;rmk-s;paneks;jää;saaremaa;kõrvuti;tellija
koordineeritust;tervislik;rääkinud;värk;tantsu;vähendama;õhtut;täpsustamine;
euroopalisel;investeerib;teatepulk;lauljad;asekantsleri;kommentaar;protsendi;emotsionaalselt;loodavad
näitama;hinnad;komisjoni;võrreldes;tegevdirektor;traditsioone;lisa;rühmadele;maakonna
tuuleiile;aktsiaselts;kasutuselevõtt;linnaplatsidel;tantsivad;juulis;kasutada;töötajaid;talvedel
ühineda;põhjendatud;abilaeva;sujunud;maha;osana;usutles;kilomeetri;tõenäoliselt
juhtidee;rahvakildude;olümpial;augustist;muhumaa;hea;veosed;jalutuskäigu;elering
tervituskontserdid;kvalitatiivsed;tartu-sugune;piret;majutada;näidata;tõenäosus;korraldusõigused;margus
