EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
sünnipäevade;piisavalt;muusikavideo;ilusti;case;holland;eurotsooni;pärnkontsert;võib-olla
groningen;algusesse;kristo;no;the;lääne-euroopat;publikule;plaadilepinguga;tänavamuusikalid
võib-olla;hea;rootsi;nimetada;two;horvaatia;holland;alternatiivrokkbändid;rääkides
vaatamisväärsustega;graafiline;jää;intervjuude;artist;stockholmist;kuulata;uudiste;ongi
lauluhäälest;they;festivalikutseid;lõpuks;head;raadio;rahvusringhäälinguprodutsent;süntesaator;vaadata
prillikroom;täispikkuses;frederick;sõitnud;nooremad;eurosoonikul;klubis;läbimurdesingel;tutvuda
esteetika;suurepärases;artisti;ülikoolilinnas;andmed;kontsert;raadiotes;eurosonic;esine
väikesed;londonisse;latiino;klubis;ewert;festival;konverentsil;vabamalt;10
nädalal;krarhile;tõenäosus;networki;after;otsesaadet;maailmaga;konverentsil;nii-öelda
saaride;soe;kuulake;uued;they;rääkisime;keskväljaku;üle-euroopaliselt;tõmbaksid
veatoobiogravitama;altar;lennujaamades;toimub;sound;bbc;tantsima;valmis;ettevõtmine
võimaluse;allajääjaks;pärnkontsert;innustust;roll;hääle;uudiste;tutvusin;nelja-viite
lõpetab;festivalikülalisi;merivoo-parro;antakse;integreeritud;intervjuu;festivalist;koogivormist;varem
tähelepanu;tatti;2018;r2;egg;ilmastikulistel;rajasaare;mängimas;lihtsalt
tänavamuusikalid;läbimurre;;dragons-i;taev;they;tänavamuusikalid;ulmefilmist;kahe
networki;mainisin;rekord;aastal;him;turneed;eilne;lauljat;eesti
etanool;esteetiliselt;legendaarne;meelde;alter;muusikaekspordi;latiino;merivoo-parro;otse-eetris
koogivormist;slachi;online;publik;isema;konverentsil;turneed;kümnendat;tegelikult
lisatuled;vesi;terrassi;festivalist;manager;singli;ajal;tulevikku;valge
uudiste;aasta;tulemusi;kohtadesse;printida;lahe;meeldejääv;ultrailmale;uuesti
rokimängivaid;eilset;karjääriga;nooremad;tekib;networki;geograafiliselt;lennujaamades;natukese
esineb;stockholmist;värsked;kopeile;andeka;hommikul;rekord;järjekorras;küsisin
valu;korraldas;rongiliiklus;vastufestivali;feminist;uuesti;nelja-viite;legendaarne;esteetiliselt
järelkajasid;rahvusringhäälinguprodutsent;printida;coca-cola;eurosonic;õhtul;alustame;missioon;merivoo-parro
ületasid;preemiate;emotsioonid;meest;homme;londonisse;kaotajad;iirist;publiku
jõudnud;lääne-euroopat;noordisla;printida;lava;muusikavideo;oledki;saksamaal;kohtumist
otse-eetris;cabrio;peter;korda;seoses;rajasaare;ameerikas;kodusõja;lahku
niimodi;toimub;jätkata;aia;tore;ameerikas;konkurentsitult;radikaalsem;täis
küsimusi;vä;koogivormist;võimalikult;spiritist;vana;hullule;öeldi;tutvusin
pidudesarja;nurgad;intervjuule;pandud;asi;alustame;online;videot;kuskilt
eesmärki;mõtlevad;statistilise;juubel;auto;laupäeval;tulevikku;pakkumised;hästi
põletamine;2018;groningen;vankrit;staatus;nädal;erinevalt;regiooni;võimalik
otsingusse;võtmefiguur;otsesaatetundi;nagunii;tommy;matuseid;tundsin;juubelit;õigus
kuulsamalt;tänavamuusikalid;350;eestis;arv;2018;rääkisime;stuudios;näinud
hoopi;esinemine;takso;100;essa;avalik;laivis;õnnelikuks;two
lääne-euroopat;minutit;kraaniganis;mahub;taas;vaatasin;ootama;mootorid;and
artistidest;vanalinnas;rokimängivaid;disco;turneed;clazznberi;saali;võib-olla;linnades
londonisse;networki;logodega;homme;vastasin;jätkata;ülikoolilinnas;juunior;nimel
üritan;instrumendiga;keskväljaku;taas;koju;tulevikku;halvem;saade;möödunud
ettevõtmise;survega;läbimurdesingel;ütles;antakse;seisma;30;vaatamisväärsustega;paar
loedelt;tõmbaksid;ultrailmale;seriaale;networki;ulmefilmist;prantsuse;paberkandjatele;r2
jätkuvalt;seisma;õigus;paar;eile;standan;tõlgid;t-särki;tahab
intensiivsed;kuskile;ülekandeid;valmistamise;mehed;24;vanalinna;võtmefiguur;dragons-i
yhtegi;disco;kaotajad;esimene;kannab;discol;tantsisid;konkurentsitult;coca-cola
taiwan;elama;otsingusse;sünnipäevad;kindlasti;positiivseid;radikaalsemat;naistebänd;tead
jõuame;saund;ehitatud;kirikute;automaatselt;minutit;muusikavideo;söögiraha;metal
hetkeks;terveks;materjali;noorde;stockholmist;koju;they;festivalikülalisi;tugev
uusimat;luumentaalsed;liitus;turneed;äge;tänaksin;taiwan;paralleeli;tänavuse
sms;konkreetselt;kähklusele;emotsioonid;nestor;gruppi;networki;buckingeitsentiderildil;nirvana
värsked;muideks;ootas;korraldatakse;kaks;prantsuse;kooki;riided;hiire
preemiate;dragons-i;kaameraga;võeti;mutant;norra;legendaarne;;öelda
riided;koju;lemmikkohalikke;otsi;toetab;sise-;tulemusi;otsimise;tühja
kuulajatega;eestis;kutsume;esmalt;parim;10;preemiate;eksistentsi;sooritasid
linnades;otsem;alternatiivrokkbändid;kuulake;pritsides;pioneerid;täis;vana;pakkuda
kaotajad;naised;holland;peter;iirist;pubis;londonisse;hoopi;räägime
tüdruku;tahab;sise-;võimaluse;cash;nime;kaugel;punkbändi;staatus
imeväike;tükk;härra;ilmale;jaan;küsimusi;sise-;põletamine;esmakordselt
eurosoonikult;artistimeisterjaan;esmakordselt;alguse;radikaalsemat;saundi;ulmefilmist;tööpõld;meeldib
paljastatud;loed;cabrio;rekord;tea;round;tähelepanu;rekord;pärnojaga
lähenemisega;linna;piiride;mahtunud;altar;ekstaasi;missioon;lühikese;ester
ilmastikulistel;varustus;striimida;regiooni;soe;kolmandat;värske;etanool;kanti
muusikalised;seksika;vähe;eile;online;elama;kompromissitu;intervjuu;lõpetan
rahvusringhäälinguprodutsent;nädalatiivset;enamik;meister;esmalt;enamjaolt;postraks;kompromissitu;sigri
rahesadu;kohtumine;r2;laulda;no;two;intervjuud;stockholmist;seksika
maaliliselt;tohutu;raudsepp;jälle;hel;radikaalsem;100;seisma;round
särgid;printida;oivaline;aastatel;standan;nobeli;võtmefiguur;valgus;natukene
saundi;regiooni;coca-cola;graafiline;hullule;paned;uuesti;tsiviilelus;tegusid
kooli;rokkbänd;ekstaasi;euro;bbc;piiride;sünnipäevade;live;kohtumine
