EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
madalrõhkkond;monitooring;spordistaadioni;swedbank;argument;spordiuudised;kremli;tänaseks;ühisgümnaasiumis
kontoriruumid;füüsilistesse;kultuurisündmuseks;tänavati;number;reedel;spordihoones;eesti-läti-vene;võib-olla
esmatarbekaupade;hea;ootus;kontserdimaja;;-ks;2018;mereohutusega;jätkama
koostööd;käigukatsetused;kesk-euroopast;juhataja;eller;kaubandus-tööstuskoja;konkurentsis;autoriõhtu;ettevõtmine
kõrvaldati;infor;helikopteriga;elavatel;operaator;tähtaeg;kolmapäeva;tänukõnes;president
ühisgümnaasiumi;kasv;õhutemperatuur;kohtumises;test;staadion;spetsiaalkauplejad;maailmameistri;rääkides
õppused;spordist;parkimisprobleemid;lõpus;business;tseremooniat;kontserdimajas;finaalmängudega;ongi
asetäitja;sõjalis-tehnilise;peterson;no;arvasime;laevu;planeerimiseks;sõlminud;väljendub
business;läänetuul;mercedese;peaminister;andma;2018;päevakorras;abilinnapea;eesti
sündmused;meius;meetme;teatada;maile;üheksa;tööjõukulud;riigivisiit;töötab
nii-öelda;piiriäärsete;jõustruktuurid;poola;vastavalt;lõppmängus;välisuudiste;käigukatsetused;presidendi
igapäevaselt;setis;tehnika;targem;tekitades;expo-le;kihas;kontserdisaali;kolme
buum;2018;19743;helikopteriga;detailplaneering;serveritele;rahvahulkadega;jaekaubandusettevõtetest;e-kaubandusse
probleem;ettepanek;tšehh;19743;probleem;parkimise;tänapäeval;äkkrünnakule;esimest
eesti-läti-vene;kontrollimine;väikeettevõtjatele;lootused;kell;mihkel;linnamäe;keskhommikut;suhteliselt
rahvusringhäälingu;arutab;aas;antakse;president;poola;opereerimiskonkurss;kevadesse;kasumlikkus
it-insenerid;üleeile;terminali;oht;homme;reaalsusele;sektori;lootused;kaitseministeeriumi
üldkoosoleku;hõreneb;hilissuvel;läti;heritage;rahvusringhäälingu;rahastamine;meeldziimsardil;võimaldama
julgeolekuteenistus;aasta;madalrõhkkond;elas;asi;tahame;saabusid;ameeriklane;linnavalitsus
aare;konkurentsis;luureohvitser;oska;vare;läbirääkimistel;kaardimaksetest;spiooni;väljaõppega
väljendub;tööjõukulude;optimistlikud;teinegi;sadama;probleeme;rahvusringhäälingu;kümneid;lõpp-punkt
jõutud;meetme;kontorimööbliga;heiki;rocketsid;terminali;türgi;rekonstrueerimiseks;vaadata
opereerimiskonkurss;linnaga;sõnad;turul;andmebaaside;konkurentsis;venemaaga;kolmekuulisest;põhjus
hiiumaal;luureohvitser;-ks;kirjutanud;variant;kriisireguleerija;väikeettevõtjatele;kriisireguleerija;kohtumist
hamiltoni;vajamineva;helitöödest;kontaveit;new;moskva;pekingis;iirlastega;vaimustunud
mereharjutusi;piiri;punkti;meetrit;taas;otsustada;kõrgrõhuhari;investeerimisplaanib;eestiga
püüame;tartu;kaardimaksetel;välisministeeriumi;toob;öösel;berliinis;kaardimaksetel;nii-öelda
mõtlema;jätkab;mängitava;servi;heade;käin;new;loob;6
aitab;infovahetuse;selveri;detailplaneering;mainekamat;vähendada;peterson;hiiumaa;kaubandus-tööstuskoja
rahvusstaadioniks;tulevikus;e-poega;aastast;koju;türgi;rekonstrueerimiseks;favoriidiseisuses;tahaks
rekordtasemel;ennelõunal;kuulsite;pidevalt;trend;leidmisega;koostööprojektile;tööjõupuudusest;meetrit
favoriidiseisuses;teavitatud;abilinnapea;ülikooli;teatada;hommikul;tantsijate;berliini;leida
dwight;administratsiooni;fsb-le;tühistas;warriors;1926;punane;ida-ukrainas;aitab
sõjalis-tehnilise;rocki;timo;majandusminister;bussides;moodsad;prantsusmaa;tantsupidusid;28
segatants;linnavalitsus;tööjõupuudusest;eestit;eile;innovatsioonidega;50000;politseijaoskonna;hästi
kasv;korvpalliliiga;vene;esimese;parem;prognoosib;lepingutele;põhjus;köögikuu
investeerivad;eestis;minutid;presidendi;kindlasti;tegevusetust;innovatsioonidega;pilootprojektist;nõuetele
ühisõppusi;kontserdimaja;eller;ilvese;toime;mobiliseeritud;rekordtasemel;helikopteriga;reaalsusele
2006;rõõmu;linnavalitsus;ütles;bc;viid;pressiesindaja;viiest;jäävas
neljapäeva;lääne-eestist;tseremooniat;rajooni;suhteliselt;trend;paljudel;parkimisprobleemid;õhutemperatuur
optimistlikud;õhutemperatuur;tralla;-ks;uus;riigivisiidi;arvo;õlul;paljudel
olulisematest;plaaniga;mm;andmebaaside;punktiga;93;läänekonverentsi;piltlikult;jätta
pealetung;prefektuuri;põhimõtteliselt;tšehh;kai;fookusega;küberrünnak;pekingis;möödunud
heritage;favoriidiseisuses;iisraeli;võeti;kaks;detailplaneering;piiriäärsete;majandusminister;publiku
pilvisus;kohtumine;meeskonnal;suutis;tehnika;liidu;saarel;põlvevigastuse;igapäevaselt
vestlesime;külmutati;jegorov;vare;mitmekesist;kohaliku;kasvavad;esiteks;ülikool
reaalsusele;toodangut;varjata;esmalt;nii-öelda;piloteeriba;ülekoormus;venemaal;ühisgümnaasiumi
põlvevigastuse;kesk-euroopast;kallis;algab;oksjonilt;päästjad;mobiliseeritud;piirkondades;lääne
kasumlikkust;lahtioleku;kiirabitöötajatele;sündisid;esmalt;valmo;mängudega;infovahetuse;koostöölepingu
lõpetasid;liikme;kasvada;saarel;no;mercedese;prefektuuri;üldkoosoleku;uuendatud
ootus;tartus;mobiliseeritud;ostis;itk;müüdud;võitis;palestiinlastel;sektori
prantsusmaa;turgudele;leedu;kaubanduses;infor;berliini;protsenti;kergejõustikuvõistlusel;võistkonnas
vahistamisest;e-kaubandusse;hiiumaad;põhjus;regulaarselt;töö;baas;punkti;väheneb
edenevad;otsustati;;sõnaga;optimaalne;bussides;minutid;ühisgümnaasiumi;öelda
köögikuu;setomaa;kava;kristen;-ks;tarindite;1500;korvpalli;ilm
kirdesse;meretuulega;suurhallis;maailmameistriks;epits;aleksander;ajalooga;sõjalis-tehnilise;nähtavat
uudistetoimetus;valdade;ukraina;ümbritseb;presidentide;alustada;vähendada;internetitelefoni;sõnul
pilootprojektist;uue;automaatkassad;moskva;terminali;supermarketitest;reaalsusele;rocketsid;kirdesse
tantsijate;juhatuse;reedel;jagamaks;variandi;konsultatsiooni;serveritele;estonia;nägid
