EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
võimalik;kultuuriministrile;1954;seitse;number;buratino;kuuldemängujuht;raadiost;eesti
saalitäie;mõtelda;esimest;nädalat;tool;kuulasid;kuulajaid;kuulnud;võta
häälepaelad;direktor;fonoteegis;väga-väga;andsime;kunagine;hääl;laulusõnad;esimest
konsonandid;suusad;pinocchio;tekitada;update;heliloojale;käpiknuku;räägime;tegelikult
tõuseb;juubelikingiks;orkester;soomes;roll;juhtus;sündis;muusikamuuseumi;mõtlesin
öeldakse;;festivalid;pingutatult;arm;võta;sordiini;näiteks;kaunis
kõrgelt;inimene;konsonandid;nurgas;tähendab;üllatasin;muusikamuuseumi;näitlejat;kõrgkooli
tähed;liiklusteadlik;kuuldemängust;ükski;homme;laulusõnad;orkester;filmijooniste;10
võib-olla;eestisse;laul;juhitav;tore;esimest;läti;nukitsameest;metalli
lõhenemine;vabandust;raadiokuulajad;massid;tekitada;räägime;eestis;kontserdid;hästi
väikesema;kuidagimoodi;basseini;andsime;last;hääl;laulusõnad;linnahallis;võimalik
tähendabki;pinocchio;etendus;hammastesse;lasteaial;sündis;autor;sõnapidaja;kohtuda
kõrgkooli;täna;eesti;nukuteatrimaja;alma;sõnapidaja;konsonandid;mõtlesin;leida
artikulatsiooni;tuse;põratiinu;mudilastele;inimene;1954;raadiokuulajad;väga-väga;2000
update;pingutama;televisioonile;automaatselt;sisened;raadiokuulajad;saksamaal;eestisse;teatri-
lasketiir;majja;eero;lõunast;arv;publiku;rääkimata;lehekülgedelt;võtma
filmijooniste;halb;ferdinand;näitlejat;parem;kogemata;vinguva;tundsin;küsisin
täiskasvanuid;šenkov;juhtus;rääkimata;korda;jälle;ferdinand;televisiooni;jäänud
tänapäeval;2000;tööd;lehekülgedelt;kindlasti;aprilli;kontserdid;sündis;näiteks
hüppemäest;kerib;aprilli;kultuuriminister;lati;vanusest;nukuteater;katusest;publiku
liiklusteadlik;katusest;mäletad;tõi;kam;vaata;unustanud;õnneks;eestisse
kõrgharidusega;heatahtlik;heliloojaga;mängis;automaatselt;öeldakse;õpetasid;omaseks;kuulas
eeshammaste;juhtus;küsisin;unustanud;toime;konsonandid;ajal;kaheksa;räägime
emad-isad;korraga;puunupuratiinust;lapsepõlves;meelde;oskaksid;1954;südamliku;katse
tähelepanelikult;lagi;naerataksid;aastakümneid;lapsed;tahab;kogemata;heliloojale;juubeli
õpetasid;aasta;õpetasid;eero;sepling;avastus;saalides;mees;maa
õppetool;kuulu;kindlasti;hästi;kaks;marii;teistmoodi;hiljem;andsime
laulsin;vaata;;edukale;tehnika;õpetasid;meelde;kuratiinule;juhtus
päev;tegelase;edukusega;hiljem;heatahtlik;täna;aastakümneid;pildi;last
