EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
alfa-alfa-ema;inimene;saarel;karliga;vast;rääkisime;siinsamas;looduskaitsealal;järgnevatel
hundiühiskonnal;mehe;metsarajal;järvselja;retked;huvitav;linnud;vaatasime;metsa
varematel;;alfred;erineva;head;natuke;peitub;lammast;rääkides
nii-öelda;hea;isasel;oktoobrikuus;moment;kultuurmaastik;kadunud;juhtumid;kolme
suguvennad;asustustihedus;1873;õnnestub;hull;naaberkarjad;saarel;mõisast;probleemi
mõistlik;viimati;;tihtilugu;anded;lahkuvad;meesmetsale;õdedest-vendadest;teksti
probleem;tartumaapoolses;1985;lõppes;una;saarel;vaatasime;kohalik;võib-olla
jooksval;vere;koomale;no;isenditel;põhjast;petrid;muinasjutus;eesti
raamatukaante;andis;info;150-le;roll;jätka;tulevikus;kutsusin;suhteliselt
kempsud;hundikarjastruktuurist;lambapeal;isane;row;tammur;rohkesti;autoriteetsemate;üritasin
teerajad;koiduuks;jahimaade;ligemale;andnud;mõtle;kutse;ruutkilomeetrit;ongi
hiiumaal;seapõrsad;gammaloomad;elas;sead;narva;eestis;kaarli;leida
ründamine;terved;piima;näidanud;andma;virumaal;kõrgusena;seapõrsad;hästi-hästi
püüame;kontrollima;endla;vei;list;pedjalgi;väike;kriimsilmasid;kaarli
jätkub;soosaarele;keeles;metsa;vastavalt;ootab;pioneeriks;korraldaja;aitab
karjaelu;isad;mäletagi;kilomeetri;kindlam;sissetungi;vanakurja;mängivad;lihtsalt
üheksakümnendatel;mõeldakse;tulevikus;kurjad;oleva;paljudele;üritasin;vihmavarju;ku
erihundid;loogikaga;dokumentaalselt;einar;uss;koju;lambaid;õnnehetk;varem
agressiivsed;aasta;alfa-alfa-ema;asustustihedus;aspekt;soovitatakse;kohalik;oktoobrikuus;võimalik
ilmumas;usu;parika;raamat;alphad;pilvi;kõndima;liidripositsiooni;toituvad
tähtsamad;hundid;marko;kolmanda;kell;hiirte;kaua;murdus;antud
jõudnud;tundma;jahindusaktiivsuse;asuvad;unitsid;jääda;uss;paanikas;kohtuda
1818;ruutkilomeetrit;praktika;hoida;asi;küsimusi;talumeestele;juurdekasv;loomadega
kraabitud;uurida;pildi;eesti;kodust;toas;võõraste;kirikukroonikate;küladest
küsimusi;toimub;huntidel;ilves;homo;nädalavahetus;karjastruktuur;pioneeriks;anam
kaastust;kariloomade;iseloomu;kirjutanud;vere;kasvaksid;lootust;inimkeeles;möödunud
liikumisulatus;sihipäraseks;rahvapärimustes;distantsi;alfa;sammas;kempsud;koerustükke;vanemad
hierarhiaredelil;häälega;karjastruktuur;lauda;-st;liikumine;kuud;võib-olla;paremale
kihelkonnast;looduskaitsealal;sõda;grupiti;inimene;talumeestele;mängivad;eestimaa;puudutas
valjudest;kariaeda;hundiasurkonnast;nendestki;arv;segane;kaheksas;kolme;nii-öelda
õpetaja;põhjused;uurimusi;1818;uskuge;gammaloomad;oledki;ajakirjandus;näidata
vastaski;vinüülplaadil;koldes;lugusid;oda;nimi;inimmaailmaga;huvitatud;tead
lähtuvalt;põltsamaa;kahtlemata;oleva;koju;külad;kambja;raadiokanaleid;kassinurme
vasakult;kontakteeruda;mängivad;filmitud;probleeme;mängu;bioloogilist;õhtueineks;tegelikult
üksjagu;ninaga;liikumisulatus;maantee;kontrollima;tõelise;juur;ainuõigus;-te
gilsalt;täna;emahunt;ütles;mehed;sügise;arvamust;vinüülplaadil;suuruse
lumi;hiilib;põhjused;esimese;kits;aega;leida;keskeltläbi;põgenema
kõlab;loodusrahvaid;kontakteeruda;rinne;emane;puu;uus;ihaldab;vargu
peibutasin;maantee;kehtestatud;info;suhteliselt;kutse;hoolitsetakse;üheksakümnendatel;vaadata
looduselamusi;oktoobrikuus;paar-kolm;ajakirjanduslik;lapsed;männiliga;raamatukaante;rahulikult;inimeste
territoriaalse;leidnud;kaarel;masing;hulkus;arenes;vasakult;tsitaat;öelda
röövlindudele;kaitsetum;bioloogilist;koori;uus;rumal;hobi;maalitud;puudub
räägitakse;juhtunud;positiivne;karjastruktuur;ütlen;marcust;tartumaapoolses;sõda;erilise
turjas;eestis;kilomeetrit;identsed;metsad;võõraste;isaslooma;jahti;isendid
jahindusaktiivsuse;kõvasti;ettevalmistamiseks;valmistada;suhet;linnud;hobune;garantii;oludes
eriluba;loomuliku;toidujäänustest;-st;rajale;lugusid;marcust;säärest;asjal
embleemil;tulevikus;perejuhte;ühiskonnas;ku;hobi;sotsiaalsete;rohkesti;karjad
nappus;mõistlik;wilhelm;territooriumid;hiilib;vaos;võib-olla;agressiivsed;sümbioos
diplomaatilised;iseloomud;jutukaaslased;ajalehtedes;heit;andma;hoid;kiskja;vihma
