EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
peaküsimus;kummaline;;entsüklopeedias;;sõna-;kolm;murdesõnavarakogud;pealegi
regivärss;zootehnikud;koperdad;lapsepõlves;loss;koomiline;unistasime;õhukindlalt;eesti
rahvakeeles;hammaste;soojamütsita;lahinguplats;noorem;sünonüümi;minevikus;humoorikad;kuskilt
vastupanu;soe;arheoloogiale;sabas;head;lauseid;kuulda;keeleteadlase;tululikud
piimatoodangu;võtnud;hermann;amet;meet;aastatuhandeid;eesti;illustreerimiseks;õuele
solbalgede;heinamaaks;karl;raevust;eit;samalaadiline;inimlikku;kolme;liitsõna
õppust;hermeetiliseks;hoonet;tooksingi;kodu;poes;basseinist;automaadivalangud;ühtki
murded;esivanematele;hammas;edasist;visa;kuulda;arheoloogiale;hetkel;liha
nii-öelda;metsamurdvat;akadeemia;meesterahvas;reservide;algupärastest;kaua;rahvusest;õpilastega
mõtlesin;jagu;agregaat;kindlasti;saadab;maagilisse;ihu;viisteistkümmend;nägid
pööratakse;usu;uksepragude;poes;paid;basseinist;maagilisse;silmanurgast;tõsiteaduslikku
trükivigadega;meeste;kodus;vastata;tooted;kultuuri;kolhoosnik;analüüsib;kolme
esiotsa;praegugi;maailma;no;vastatakse;kolme;haist;käsikähmlus;võib-olla
manivalde;andis;kividega;miljoni;anti;kuulus;allikaks;elavad;mõtlesin
kanet;100000;haljassöödamaid;ligemale;asi;inimlikku;nime;sünnitaja;küsimusel
sisude;gidev;niinimetatud;surma;mured;linnukese;vaikust;küsimus;site
tõsiteaduslikku;murdesõnu;kõrgendiku;lilled;mere;antov;polegi;sõjaväljal;lood
kavoori;siseveekogusid;kirjanikke;uues;last;maailma;marion;prügiurni;armastasid
uurimissektoril;majasse;elektronarvuti;täis;tekitab;ladina-ameerikast;linnukese;punaseid;tühi
elasite;mõtlesin;lauseid;heakorra;vere;armastasid;1900;tundmatud;abielu
ebakohane;täna;kallis;võitlemise;edu;meelde;kaarlile;raskeste;ütles
väljendugem;ilmunud;tiiger;haua;registreerimisele;mihkel;naiivset;keskhommiku;ongi
paistab;aasta;tooted;kultuurile;bi;illustreerimiseks;kadunud;siseveekogusid;kaitses
sõnatüvede;muret;hingamist;meetrit;inimene;aega;poodi;materjalist;rahumeelselt
uuemal;maksa;armsa;automaadivalangud;figuur;heketi;ilusamad;võib-olla;lihtsalt
automaadivalangud;hellitus;kussaar;lubi;buss;täna;johannes;kolhoos;teadmisi
kõneleme;maadini;korter;eesti;istub;mesopotaamias;peidetud;külaline;öelda
ajasime;peseb;töötajad;toitumuses;otsustav;kanatoote;ürgvana;meeldiv;teadusliku
haljasalalt;kurja;kolhoos;noorimaid;usku;sigineks;noorimaid;valgustusraketid;erinevate
igapäevast;maaksi;pahur;imelik;mehed;pühamat;tõsine;lakkamatut;sisaldaks
õpetaja;hetk;jaajah;taon;kindlasti;talunaisele;rahvuse;abielu;mammud
klassinurgas;õhkkerged;karjeviitsake;aastal;saavuta;laulan;tiiger;sfäärist;õpetus
edasijõudnud;punasesse;osanud;noorem;äge;põhjast;trükivigadega;refrään;käibesse
aastatuhandete;linna;carlamine;luges;lapsed;tõsine;mesopotaamias;ladina-ameerikast;metsa
pruukida;jooma;palazz;ääret;pada;ammendamatuks;vabal;mehed;meetrit
kõnedesse;lillevarre;nalja;pere;healt;normeeritud;väetiseõigeaegse;liikvele;näeme
sovhoosi;õppust;elasin;sugupulli;vastan;tõsteti;lihtne;märki;vett
kokal;rauast;uhkemini;pandud;tunned;kaugele;hellitus;sünnipäeval;
murdekeelsetel;registreerimisele;kaadriküsimus;tuhinas;asjad;naiivset;juhtub;miljoni;jooksis
uuenevad;kena;juuste;leidnud;samme;tuimad;autole;rohkesti;nägusid
raevust;haavatut;jerry;arvatavasti;eeva;anti;põhjapõllumaaks;riided;sektori
