EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
võib-olla;mehe;vanematega;kindlasti;filter;papa;vanema;videosid;võib-olla
päeviku;valu;epp;lõppenud;noorem;sündisin;juuksur;näitlejad;õpetajate
paljukiidetud;;sündides;hakkaski;head;viljandis;pedagoogiline;mängisime;mäletaks
tip-top;valgenahaline;katseajaga;fotosid;ideaal;täiskasvanud;legende;hästi-hästi;matemaatikaõpetaja-metoodik
küsimusega;puusanihestus;haarata;elada;momenti;kolmele;vennad;päevik;tegelesin
täitmine;-sse;reemann;neli;andeks;juuksuris;võõras;draama;eesti
lihtliide;varjus;tütardele;noorem;tip-top;elu;pildi;naisterahvas;ongi
nägutamistega;mäletagi;vanaema;õpetati;pinged;natuke;armukadedad;viie-kuue;kolme
magamaminek;lavakunstikateedrisse;videosid;ülikooli;tooks;küsimus;nimesid;üheteistkümnendas;vanemad
valu;enesekehtestamisel;lasteaeda;pidevalt;kell;koju;head;võitleja;õe-venna
püüame;täna;emme;100;robot;kuulata;näitlejate;tutvusringkond;sügavat
surmakuulutuste;lõpetada;nimesid;ütles;iseendale;esmakordselt;naersime;karistuseks;18
lovkalt;ajahüpe;vanusevahe;tammelinna;lava;intervjuusid;kehakultuuris;kodustan;esimest
rütmi;tartus;tallinna;sünnipäevale;anna;püsti;erinevalt;ameerikasse;koolieelne
sünnipäevale;head;skeemik;tekkiski;tore;poiss;klassijuhataja;külmkapist;näidata
pedagoogiline;lastearst;telefonide;direktori;-sse;joodikud;amanda;surmakuulutuste;hästi-hästi
näitlejad;nimelt;nägutamistega;esimese;satu;nädal;vanuseperioodidel;väraplasterdanud;miskipärast
püüdnud;juuksurisse;õppimisest;juht;taevast;näitlejana;kodus;võrdluses;hotell
ebaloogilisemas;seltskonda;lehe;tega;asi;unistustes;esmakordselt;eelpool;tuntud
vanainimeste;nurgal;intervjuust;okeilt;mere;juhuslik;lasteaeda;otseselt;mõtlesin
õppisime;värgist;ootas;valmistada;last;sõbrad;sõrad;lastearst;andeks
väga-väga-väga;koolieelne;eetris;ugala;kodust;jääksid;naabripoiss;politseinik;nii-öelda
teatripeod;proovib;rida;kang;variant;armukadedad;kolmekesimusel;töötajatele;kõrgkooli
ajasime;kindlustamine;lõbusamad;arutatud;punt;valetada;istus;seedisid;kasvatasin
vigased;jõuetu;pilla-palla;tooks;vere;päevik;vanamees;õhtuti;aastavaid
tekkiski;elama;toetama;sunni;blokk;nimesid;mälestused;iseloomujooned;kirjeldaksid
selgete;balletikooli;aleksandra;ekstra;inimene;reemann;seitsmeteistaastane;teenindusmaja;õppeosakonnast
õdesid;väga-väga-väga;hekist;võeti;taas;helene;tunnistus;juttu;leida
toetati;turvalised;imetore;arusaamine;toob;ootasime;iseloomujooned;suhtleme;põhjus
12000;liigutas;küsimata;komandol;näidata;jamie;karistuseks;märtsikuus;aitab
legende;tartu;;puhas;selgest;lõbusamad;hullu;leebem;tahaks
mõtled;kraade;perre;kambas;koju;keskkooliaeg;valetada;klassist;lubatud
pilgutanud;arsenali;pandi;momenti;probleeme;lõigatud;abiellusid;muutsin;purjus
sidusa;pidžaamas;eelpool;võimalik;nukku;trennides;andeks;grimmituppa;kahe
tähtsam;tõi;verinoor;otsapidi;seisma;takistanud;surnud;kontrollisin;kurgus
keskkonnad;näitlejaks;andero;alguse;uskus;abiellusid;kolba;arvatavasti;vahe
elati;ajaks;nomandal;juhendaja;raja;aega;kingitusi;voorud;õppeaasta
sihtidega;juhinduma;keemik;põhimõte;lapsed;reisireisil;sõpradega;spetsiifiline;õigus
vastupidi;kusagile;korter;aastaselt;ütlen;sünnipäevale;õppisime;oskustest;12000
põhjusel;jalad;jamie;vanem;kaks;vaidlesin;tüdrukud;reisijat;jäänud
jagasin;tundma;ehitati;klausel;poeb;jumal;last;süsteem;lood
õpi;aastaks;kividega;valla;arendab;paljud;kutsusime;balletikool;tead
näppisin;kontrollima;külmkapist;suhtlus;hamlet;püüame;pesamuna;postimehe;jätta
ootustele;valdkond;matemaatikaõpetaja-metoodik;jälle;labrador;tõsine;lause;kitsas;puudub
teatrikooliga;otsusta;vhk;artiklist;toetab;kõnnib;teatrikoolilavaga;mentaliteet;toimi
küsimata;kasvatasin;grimmituppa;lapsub;materiaalselt;tõestanud;tulevikuteemalisi;poliitikuks;jääksid
momenti;koduuksest;kodu;toast;tea;lahkumine;reemann;valikul;konkreetse
tartust;suruma;haigeks;euro;niinimetatud;taks;silmade;tantsida;tüdruk
jutumärkides;suurem;väraplasterdanud;jooki;otsustama;tooks;armastusest;disneylandis;öelda
hoidmas;kursuse;üllatab;kolmandas;hirm;psühholoogiliselt;lugupidamise;valmistada;mängisime
julgustate;tamme;tolkneks;ale;reemann;kodutööde;püsti;keskmine;lasteaiad
lahti;märtsikuus;tundi;kodune;saida;ameerikas;kaks;muusika;näinud
lugupidamise;võtta;kalda;inimest;iseseisvuse;diil;keskkooliaeg;jään;käi
kurioosne;kunded;valguses;meeste;telefonide;turban;otsusta;pidžaamas;lavakunstikateedrisse
töökohaga;tantsutrennides;mälupilte;hambad;toast;kooma;võib-olla;väsinud;tooks
hommikukoole;viiekesi;kokkuleppega;toimus;maga;üheksa;enesekehtestamisel;tänav;selga
tühjasestmisest;klass;suvepraktika;professori;kontrollisin;lugeda;kuulamist;matemaatikaõpetaja;tutvusringkond
varisenud;artiklist;ajutiseks;tubin;no;maid;naha;suvepraktika;natukene
sureb;soeng;hakkaski;ideaalne;aeg;ristis;voodis;kehakultuur;sünnipäevale
haruharva;jooma;legendaarne;näitlejana;suhtled;hirmust;jamie;paar;juse
kontrollisin;viimased;energiat;vend;emana;paljukiidetud;variant;nägemise;õe-vennaga
paleriiniks;säilis;teenindusmaja;koha;omanda;vastutuse;imikuna;kõrgkooli;meenutada
teema;hoida;jalad;tüüp;sündmus;poliitikuks;tooks;nali;viitsis
okeilt;toimusid;täitmine;mõistusega;hasart;orali;intervjuusid;luuletust;hullu
viljandisse;kätega;aparaati;mätta;ausalt;väljakutsed;teadsin;lavakunstikateedrisse;tõstama
kursuselt;purjus;peahoones;mainis;tunnen;last;kleidid;rutiini;koor
väiksemaks;õdedevahelist;baleriin;tänav;vello;surma;hilja;reaktsioon;tahtis
keemiapraktikat;disneylandis;pooljuhuslik;poiss;hotell;hommikul;helene;üritused;ütles
kodu;praktikale;draama;otsuse;ootas;valu;uued;nipp;õpivad
kahetoaline;näete;karjumise;probleemi;hirmuäratavam;julguse;lugeda;tallinna;eelpool
koduuksest;maailmast;filter;ajal;kasvatamise;pedagoogid;õhtut;papa;mäletagi
suhtled;riietas;tulevikuteemalisi;aidanud;helge;käed;arstidega;reeglid;maa
abiellusid;öeldi;keerata;õdedest;seitsme;lill;põhjusel;kohutavat;jooki
reegleid;kasvatada;väljakutsed;matemaatikas;nurgal;laural;tartu;hekist;
lavakast;järsku;lavale;haldab;kang;hermine;orali;õigus;võetakse
kurgus;tööpäevadel;reaktsioon;luba;orgunn;kutse;lavakunstikateedrisse;köök;orgunn
määratust;fiktiivse;materiaalseid;purjus;pere;silma;ootasime;massaaži;küsijana
püsti;keskkonnad;pikamäe;las;hetke;õues;viie-kuue;meeste;nägime
jamadesse;asi;kingitusi;last;asjana;naersime;rumal;kursis;põhjal
teada;koolitööde;puht;kursuse;matemaatikus;head;sünnipäevale;seisma;reemann
emotsioonid;nipp;tööpäevadel;vä;toimi;muutsin;sügavat;hasart;poiss-sõbra
seitsmeteistaastane;üheteistkümnendas;variant;anda;nihkes;vargamäe;22;lastele;sõpra
keskkooliaeg;keerata;harjunud;kindlustamine;jumala;elati;nimed;šeff;oligi
usalda;nyyd;kaheksas;ilmunud;uuesti;legende;gaujal;;ajast
lastearst;geenius;kartuleid;öelda;pani;avalikkus;leida;organisaator;pääse
fataalset;vangimajas;tähed;osa;hullud;õhtuti;ajutiseks;ekstra;koolitööde
vanemalt;kuulen;lavakaaegseid;inimesed;vara;disneylandis;juhtub;puhas;maltšik
organiseerinud;täpsuses;ideaal;12000;jamie;amet;ristis;vanaemata;tegelesid
töödest;lugeda;mentaliteet;epp;erinevad;sappa;jalgadega;leia;sõrme
tolkneks;kõlbas;paljukiidetud;võimalusi;suunda;soeng;luges;okei;viimane
uued;vanuses;piibelehele;suuremat;praktiliselt;lugupidamise;emotsioonid;mann;seotud
saadad;meeldinud;c-ga;tuntud;armukadedad;telefon;vaimselt;helene;isiklikult
kergemalt;falgi;näele;kaasal;ajal;mälu;lahkumine;emot;paljud
praktikale;lõppeda;kleidid;toonud;viies;istusin;mandal;probleeme;kaitse
kolmekesimusel;kreedo;aastavahetuseni;tip-top;tants;reaktsioon;võimlejaid;iseendale;tõmban
20;pakkuda;sealsamas;otsustanud;vaeva;pidžaama;vastutuse;legende;seik
viie-kuue;probleemi;sarnased;asjad;osa;vastupidi;taks;autot;11
turvalised;eksamid;aurora;vhk;tantsida;paatidega;organiseerinud;ost;klatwana
lõpetanud;hullud;reisimas;teater;raamat;spetsiifiline;lappama;raha;oodati
puusani;jääda;miinuseid;koolja;terav;fotodelt;hommikul;koer;röögatas
silmade;õudne;piirile;õppimiskohustustest;eraldi;otsima;laadal;lapse;vaates
koguta;vennalast;aroomiga;punt;kalda;karjumise;robot;lootus;lahti
proovimas;hotell;piisavalt;niinimetatud;hea;romantiliste;maid;suisa;huvi
õpetajat;üleüldse;poiss-sõbra;aeg;alguse;12000;proovisin;pika;sõrad
fotodelt;punt;neiuna;jäi;sattunud;kokkuleppega;tänapäeval;nojah;miina
taotud;teadlik;ülipüüdlikkus;mann;euro;tulevikuteemalisi;poliitikuks;-sse;haiget
joostavat;öelnud;kummaline;liigordes;kolmas;20;rattaga;tuba;haka
vargamäe;maarjamõisa;kaableid;tagala;aktiivne;tip-top;orgunn;teater;eesreas
kord;õppisime;arvan;aastat;sammu;kaugele;hirmust;rida;appi
hoiame;teistmoodi;kirjeldaksid;energiat;ugala;gaujal;eesti;peres;oskab
väiksest;märku;krediiti;kutsusime;nojah;geenius;videosid;viskas;endine
teengi;kaua;ajahüpe;maal;venda;vaadates;hermiine;satu;stippi
väiksena;linnaelu;parandused;imetore;luba;seisma;reisima;teppan;koer
rahuldama;tihe;ameerikasse;sagar;keelatud;valikuid;korjamised;maltšik;meeldib
