EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
eksemgi;-st;muusikamõtteid;uuesti;number;sümfooniaorkestri;sümfoonikum;muusikamõtteid;teksti
niiskertzolikulaadi;puhkpillikvintetti;1954;viimaseid;vast;muusikamõtteid;solist;esmaesitajaks;võib-olla
klassikatöötlused;raadiolindistusi;eksamitöö;teadvale;test;solisti;orkistreerisime;loomiseks;kolme
õppevaheajal;kevadised;1972;stiiliga;funktsioon;polüfoonilise;tantsunumber;repertuaari;70
tudengipõlve;tallinna;õpetusena;mäletan;fungaks;klassikaline;repertuaari;lõpetaksin;tervikuna
vastandamine;orkestratsiooni;unustasin;klaveripartiid;kodu;eesti;improviseerimisel;eksamitöö;lihtsalt
humoristlike;harmoonia;klassikatöötlused;mängijaiks;tähendab;konservatooriumis;muusikamõtteid;kirjutaksid;tuntud
koosseisuline;klaveripartiid;tantsida;kiievi;idee;kõla;kontserdil;lugusid;uuesti
tähendab;-te;tunni;tihedalt;intrigeeriv;dramaturgiliselt;oboe;klassikaline;soovitaks
prelüüd;lugupeetud;improviseerimisel;interpreedid;son;oboe;polüfoonilise;jällegi;esimest
puhkpillikvintetti-le;hambamees;esimest;rahvusvahelise;asi;teos;dramaturgiliselt;raadios;võimalik
klaveripartiid;klassikatöötlused;laulasmaal;kella;olemise;pianistina;ansamblil;valmis;korrigeerimist
väljendid;vee;vee;paugutada;-st;homofoni;klaveripartiid;mälestusmärgina;rääkides
mõnust;hiljuti;lindistasime;pealkirjad;saamiste;aega;eesti;hambamees;ongi
sätti;üldsõnalisem;idee;mänginud;koju;stuudiosse;ajalugu;vokaalkontserdi;linnades
realiseerumas;vabast;dramaturgiliselt;pärineb;probleeme;luuletaja;meenutada;armooni;1952
dramaturgiliselt;laheda;;konservatooriumis;programmiline;loominguline;vokaalkontserdi;helilooja;teada
-te;tinglik;-te;natukene;eugen;helilooja;tants;klaveripartiid;mõtlen
ukraina;intrigeeriv;kirjutada;eksis;ütleme;improviseerin;klassikatöötlused;puhkpillikvintetti;käesoleval
huumor;eelised;materjali;majale;ringist;puhkpillikvintett;pilalood;koosseisus;antud
nii-öelda;kohas;pianistina;kontserte;trio;tunnetama;harmoonia;elutöö;tegelikult
hoovõtt;alaline;aastast;loominguliseks;korda;kontserdil;autori;orkistreerisime;leida
jõuavad;laulasmaal;valesti;lõik;kindlasti;viimaseid;dirigeerib;vaatame;vaatame
tegutsesime;üliõpilane;sarnane;stravinski;kannab;kustika;lugusid;maksimaalselt;muusika
interpreedid;nsv;eesti;kohapealsest;anekdoote;mäletan;loomingulisest;teemast;püha
teksti;paberile;värvingu;sümfooniaorkester;arvatud;lõbusasti;tsüklist;tants;kirill
asi;muusikaga;sümfoonia;määral;unes;ajalugu;niiskertzolikulaadi;tunni;-te
raadiolindistusi;valesti;reimann;hõljetonidest;raja;raadiolindistusi;õpetusena;dekaadi;öelda
orkistreerisime;huvitav;luuletaja;võtta;meelde;interpreedid;kevadised;mängijaiks;natukene
