EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kümnenditest;meeleheiteseisundis;bloki;põgenenud;hing;geniaalsed;erinevas;stressi;räägime
lavastused;kujutaks;haldajaid;kohas;lillelapsed;anton;proovisime;vana;suhtevõrgustik
laulva;aprilliöödel;no;aastaselt;liige;parandamise;tohutut;perekond;korraks
mõtlemise;riigis;conway;tammsaaret;teame;revolutsioon;ideed;iroonia;sei
lahti;kirjutatigi;väärtfilmidega;unistuseks;maha;isa;raadiokuulamist;ristisõdade;elum
eksinutel;tegelasele;sillutame;jälle;isamaaline;kodurahu;trummi;natsionalistide;oligi
karistusest;tõi;mandariinid;moskva;kun;raadiokuulamist;rakette;reeglid;-test
pingelisem;lipu;gorbatšov;võtab;huvitub;tead;reaalset;gümnaasiumi;loomulik
vabariik;suu;eebenipuust;arvamuse;tuttavat;kultuurieliit;foorum;;natukene
pillatud;korraks;külaline;inimest;asetsev;lahti;langemist;riided;põhjal
mägame;kõvasti;lõigu;kodanik;viies;langemist;semm;ajakäsitlus;ki
kätlemistseremooniat;taob;linnapea;aastatel;ajal;loen;anton;nimetus;mahub
teema;linnateatrietendusel;moel;arvad;naat;iseseisvuspäeva;tulevik;romaan;positiivne
õpiti;töötame;kolmeaastane;kraavid;paljudes;13;teadmistega;jätan;elanikes
seitsmekümnendad;tohutut;leo;olekski;pristli;mandariinid;uut;mittelineaarne;kolmas
kulg;asi;idee;võimalikud;ema;vaielda;kuriteost;kapitalismi;nõrgem
istujatele;geopoliitilistel;sugupõlvede;kõrgharidusega;hollywood;rootslased;kasutamine;inimhinge;andrus
lavastamiseks;eluaastani;torni;guido;puudutav;dostojevski;miljoni;laiali;paraadide
sedapidi;tõlkes;parlament;kolmandast;positiivne;1944;põhjustel;trummi;
autot;äärel;klassik;13;eraldi;heita;vabandust;töise;veeretada
sulgudes;tuua;tähendab;tao;vastused;konverents;conway;diakurzeme;oktoobris
kunsti-ga;võtab;171;poolik;autor;referendumit;ostab;kopika;merle
öelda;turg;tehnoaga;toidab;hea;siberis;surnud;filmi;heita
püsti;arvestada;puudutavad;ajal;latgal;kraavid;jookseb;elab;õppetunni
kogematta;vanuses;vaata;jääb;kapitalism;geograafilises;enamuses;ammune;teemadel
igavikulised;tallinna-keskne;detailini;ime;südant;andrus;kujutluspilt;repertuaaris;paarkümmend
avamine;maakonda;liitumine;hukuni;neli;kohtusse;kohvikoorekiht;naaber;tallinna-keskne
aastatele;euroopaga;hinnangut;komistas;survele;momentides;mälu;sattuda;170-l
kuulamas;tõmbab;hingedekogumit;teooria;eestimaal;pildi;liidu;heita;kuulamas
naeltega;elulusti;2013;ütlemisel;seitsmekümnendad;liidu;heita;antiik;tõenäoliselt
asjadega;kindel;naeltega;geograafilises;kolmas;põlvkonna;valguses;kaas;ajast
laste;teistmoodi;reflekteerib;riigid;inimhinge;linnapea;veerand;tuttavat;ütles
relvituks;leebelt;põhimõtteid;anda;leo;tsitaadi;moskva;nurgas;lõpeb
mittekodanikke;ütleme;sarnasesse;öelda;tohutut;cyriigist;lootes;värv;sotsialism
uued;jääda;pileti;osa;kollektiivset;kontekstis;tulemus;korrektne;15
teravamad;kaua;suhtevõrgustik;stoppard;ostab;ammune;filosoofilisemas;geograafilises;õpetatakse
95-ks;küpsenud;rannik;teater;impeeriumi;käekäik;30;170-l;uku
jumal;parandada;nupule;kohtusse;kana;kuriteost;astub;antennid;dostojevski
rahunege;lasteaias;maamehi;summa;anud;emotsionaalne;külma;tehnoaga;numbrite
vabariigiga;kõlama;lätlasi;aeg;torni;üldse;teadlaste;parajasti;normeeritud
20;euroopa;õigused;kommunistlik;sugulaste;trummi;rahu;nupule;rahuloluühiskonnas
aastakümnetega;nägite;sunnil;kasvatamine;minevik;ühesugused;ammune;eliit;täpselt
puna-valge-punast;parlament;lasteni;suurimat;kaja;vastutuse;riided;tohib;nupule
saavutasime;eestimaalased;tüpaažid;teekond;tihti;vanaema;konsulteerige;hukuni;toomist
loodan;loodan;kummaline;arengu;algas;sattus;lasteaias;isa;-sse
rahu;linnapea;yin-konna;inimestel;tera;muhe;vastupanugeen;teoses;seitsmekümnendad
kleepuvad;noori;pikk-pikk;viies;värv;kakskeelne;lava;dostojevski;kirjutab
anud;eurotsooniga;kohvikoorekiht;ajalehed;mulje;teadlaste;südant;kusse;taunimisväärset
õpetamist;igalühel;balti;ületanud;hansen;hädisem;agressiivne;teame;puna-valge-punast
kord;märku;pannes;aastat;tuletada;abhaasia;kaheaastane;vorme;hetkel
nimetataksegi;vaadatakse;teadusavastusi;heade;nüganen;peegel;survele;pilku;paljud
klassikat;repertuaaris;sõbrad-tuttavad;lava;171;roll;hoos;publiku;mäleta
huviorbiiti;uudiseid;loota;onju;tegemistes;meedia;ilusam;referendumit;kunsti-ga
aastanumber;kolme;külma;elanud;saalis;areneb;abhaasia;summa;diakurzeme
kohalegi;märksa;arst;külas;turul;pime;paradiisi;kursus;mõiste
mahuvad;tulenebki;läänebloki;170-l;uusbergi;lava;sõbrad-tuttavad;hertzeni;räägib
anneta;teatriajalugu;inimtsivilisatsiooni;algas;kolmeaastane;tüdruk;head;puberteediealine;toomas
väärikaid;loeme;normeerimata;loob;brothers;paradiisi;kõrgharidusega;kontinendilt;näitavat
jutustatud;öelge;annabki;eestlasi;tahta;juuksed;iseseisvuspäeva;hinge;gorbatšov
lätlased;pime;ohtlik;rein;hinnangu;rahunege;puudutada;lugesite;tuletõrjuja
loomine;leiab;980;rahu;käiakse;kodanik;kaebab;uku;vähemasti
tammsaaret;parandamise;hulk;võimalus;vanaema;sõbrad;leheküljest;käsikirja;dialoogis
liitumine;koolipäevil;takkatraavi;oktoobris;tulenebki;näiteks;tuletõrjuja;arst;95-ks
kasutamine;lakkamatult;rinnus;laps;laulva;conway;küsimused;leo;eestlasi
eluraskusi;räägivad;kahekümnendatel;õpiti;interneti;paneb;vastutuse;metsik;lehekülgedel
käisid;näed;kaudeksid;sündis;rannik;karusoo;indeks;elmo;maakonda
paraadile;sõnastate;tugevamini;nimi;televaataja;merle;antennid;kana;rauk
oluline;rakette;revolutsionäärid;sündinud;kõige-kõige;berliini;tunnistada;autor;olegi
vaarikut;hukuni;guido;vastust;panoraam;kahetseb;toopi;tore;rahuliku
aastast;ütlebki;vaja;hirm;linn;stressi;abielu;-sse;näen
suutsite;teoses;hertzeni;õigused;agressiivne;müüri;kommunistlik;usun;võtta
rahul;tänapäeval;miljoni;tavaliselt;võtta;õnnelikuks;võib-olla;valed;kangesti
nüganen;tõekspidamistest;vaidlusta;tahad;euroop;põlve;sureb;tean;laevahuku
ainsast;juhtida;pensionär;märtsis;980;teadmiste;lipu;1944;silma
hukuni;teravamad;istujatele;tänapäeval;professionaalsete;mälu;resignatsiooni;rannik;jookseb
oktoobrikuus;toimunud;faasis;panoraam;konservatiiv;agressiivne;põlvkond;normaalsetel;dieediga
vaadata;käsitlusi;vastupanugeen;lootes;toimunud;arst;mandariinid;moskva;ajateooriaga
näitavat;tavakodanikud;rakette;vene;jutte;turul;varastatud;hansen;rääkis
harva;põhjal;geopoliitilistel;idee;ruum;õpetamist;põlve;merle;tavaameeriklaste
leebelt;tänapäev;vabandust;halb;kinos;head;kaitsemehhanism;siberis;kodanik
maamehi;olude;andrus;näen;jagada;lootust;referendumit;rootsis;tore
oskus;sarkasmiga;kurzemest;inimesele;klassikalise;summaarum;naeruväärne;interneti;mõtle
rikastav;mõelda;asendunud;näiteks;asendunud;eraldi;tea;lastest;kleepuvad
kolmeteistaastane;vastased;konservatiiv;side;tahaksin;puberteediealine;kättesaamatu;pannes;õieti
anda;eestist;meeleheiteseisundis;tahta;viimast;faktide;tool;laps;autod
tohutuid;esimese;identity;leo;kontserti;surnud;rootsis;roll;rahunege
vaatuse;tulemusena;paradoksaalselt;kohtuotsusest;estonia;tuletõrjuja;areneb;hulk;mainitud
valmis;inimestega;juuredokil;organ;puna-valge-punast;professionaalsete;rahuloluühiskonnas;halb;tähendab
-sse;näidendit;14;saavutanud;30;enamuses;2013;hüpoteese;seadusandlik
elektriautoni;tihti;sele;ki;aastast;-test;lineaarselt;fakt;anton
kokkulangemine;räägiti;95-ks;anton;tahad;miljoni;sündinud;parlament;huvitava
konfliktile;aastapäeva;võtmefaktide;albus;pilk;kärner;süsteem;kärner;pingelisem
aastate;emotsionaalne;ideaalühiskonnast;hollywood;lavastatud;jookseb;perekond;momentides;taodelnud
jagada;rahuliku;häbi;fakt;1944;reeglid;kaaluvad;idee;natsionalistide
kaasa;väikesed;ilusate;nimetus;tahame;desarmeerimis;peeglisse;noppida;elavad
algusest;hädisem;tead;kaasa;tänapäeval;tool;brothers;lava;küsimus
elulusti;mängida;raadiokuulamist;tea;tuligi;tea;lootust;2013;filosoofilisemas
uudiseid;professionaalsete;pime;asi;natukene;resignatsioon;müüri;tom;yin-konna
ootamatusse;asin;andresele;linnas;hooaega;süsteem;vähem;14;tuleviku
noppida;uuel;karusoo;võidab;kirjutatudki;õunapuu;-test;arvesse;eurotsoon
kontinendilt;kangesti;hollywood;lapsed;suu;sotsiaalne;olude;kanadas;kümnenditest
kõlama;lihtne;dostojevski;980;suurimat;170-l;normaalsetel;pensionär;aja-
sõnastada;seadusandlik;diana;panna;tao;abielu;kapitalism;künnisel;teravamad
objektiivset;kahjuks;jumal;;osad;lehman;kasvab;lehman;desarmeerimis
head;teele;alged;linn;kiht;põhiväärtusi;980;euroop;nõrk
aastatki;astub;kallise;filmi;pearu;elektriautoni;demokraatlikumaid;klassik;kaaned
eliidiks;mulje;tavakodanikud;2013;miljoni;indeks;rohelise;survele;tohib
unistataksegi;riias;hoos;tore;panna;südant;evolutsioonidega;head;utoopia
panna;levinud;kalpsab;riigi;riiakas;980;organ;numbrite;inimeksistentsi
kuskohas;mängib;lavakoolipoissi;30;tsitaadi;kommunistlik;pensionär;pearule;elurõõm
tulemust;erakirjast;paraadile;nimetataksegi;13;identity;95-ks;rebida;võtmefaktide
riia;märganud;moskva;järgib;95-ks;usku;siberist;algas;kolmanda
korda;leidsin;tea;autor;lugusid;inimõiguste;stressi;bloki;toimus
sarnased;rikastab;rahul;85;oktoobris;lineaarselt;170-l;171;kihistunud
kuuelt;võttis;keskeas;liige;kanguri;kana;õunapuu;rõi;töise
publik;linnas;varises;kirjanik;evolutsioonidega;külma;skeptikuks;reagan;kun
tuttavat;lugesite;kapitalism;1944;niikuinii;eurotsooniga;kanguri;980;panoraam
kujutama;nõrgem;lootes;võttis;revolutsionäärid;demokraatlikumaid;arst;side;paremini
vastused;muljutud;kile;maha;klubi;interneti;põhiväärtusi;diana;loogiline
selge;arendada;kioskisse;teatri;turg;kaebab;tüdruk;testis;kollektiivset
sarnasesse;määral;kaja;linna;2013;ebaloogilist;nälg;verre;vanaema
ettevalmistused;tähenda;indeks;kolmas;tammsaare;varastatud;peast;hollywood;pakkumist
algas;ülejäänud;diakurzeme;head;tuua;nälg;identity;tool;relvituks
võtta;täpselt;testis;mulje;filmi;;inimõiguste;conway;pööratusega
vaata;koguda;reedab;parlament;linnateatris;evolutsioonidega;kolmeteistaastane;laval;suurem
koguneks;ravi;siberist;tool;tavaameeriklaste;kapitalistlik;sotsiaalvõrgustik;organ;rebida
kinni;tegelased;kuuelt;brothers;ajalehed;organ;yin-konna;peas;arvatud
juhtida;olulisemad;visla;identity;aastaselt;kaitsemehhanism;eurotsoon;varises;jälgi
tunnetama;10;60;pani;maakonda;laps;mittekodanike;tea;juhivad
anton;üldjuhul;tsitaadi;muut;tohi;brothers;elektriautoni;lootes;mahuvad
iseendaks;laiemas;huviorbiiti;171;stoppardi;konservatiiv;juuksed;brothers;tegemist
selgub;kasutab;karistusest;film;gorbatšov;lihtne;puberteediealine;no;tuligi
tegemist;esimesel;ristisõdade;roll;niuke;nõrk;lehman;identity;kontserditel
