EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
järjekord;tallinna;rahvamuusikasoove;kosjasõit;;õhtu;estraadiorkester;lemmiklaul;uuesti
keelpillipuhkpilliv;huumoripunkti;orkester;uuesti;defineeriksin;eestis;kohtumisõhtule;kalorilauludele;joala-le
võib-olla;kalamees;helilint;balti;head;solist;külalised;viveegaaweedurillija;tead
remo-s;;mikrofon;vett;andi;külalised;eestis;kolhooseni;eesti
kokkuvõtteid;naisansambli;trummitüdruk;saali;ornament;orkester;oboed;kohtumisõhtule;öelda
tähendab;külalisstuudio;tänavellimistest;mängis;nsv-s;kodumuusika;raadiokuulajatele;puhkpilliorkestrimarsiga;armastatakse
soliidsem;kohtumisõhtule;instrumendid;lapsepõlves;seen;lauluvõistlused;võistkond;lauluvõistlused;hästi
174;ajada;jaamas;atsconi;vale;joon;luuletus;laul;teada
lemmiklaul;traditsiooni;keelpillipuhkpilliv;keelpillipuhkpilliv;anname;täna;kuulsite;kutsusin;antud
küsitluse;lõõts;külalisstuudio;järjekord;vastavalt;raadio;rääkisime;ta-ta-taa;võib-olla
õndsat;vett;fonoteegi;külalisstuudio;toredate;lemmiklaul;mikk;lõõtstrumm;töötab
lõpetab;ükstaspuha;;vladimir;tähendab;inimesed;avaldaksid;viieliikmelise;vahe
instrumendid;värveerimine;esinemispraktikast;lauljatele;nurme;rääkisime;kohvikust;mängivad;milja
ebavõrdsete;lahendama;nsv-s;tohutult;oboed;oboed;külalisstuudio;klubi;ongi
segast;leimosse;valiku;juur;remo-s;luuletus;murmanskis;õnnist;kazaagita
ükstaspuha;kasu;katuselt;san;sand;kokkuleppele;meesansambli;sõitsime;võistlus
helioperaator;halvas;laudkonnad;varietee;anti;klubis;mängime;täiskomplekt;kahtekümmend
staažikad;lõpetada;huumoripunkti;toodangust;kodust;ankeedi;viveegaaweedurillija;naisansamblile;lihtsalt
kohtusite;liikme;joala-le;inimene;ehme;tola;sööklast;mälumäng-viktoriin;detsembril
sajatonnine;milja;sooviksite;kohtumisõhtule;ima;kingitus;kusagilt;rahvalik;21
plusspunkt;arva;mehaanik;võib-olla;toore;kohvikust;kõrvust;vanemtoimetaja;vett
eestis;raadiokuulajatele;kalurikolhoosis;no;punkti;kahju;kaadriosakonnas;tööjuttu;tonaalsuse
muusikaliste;inimesed;peedeeess;viljar;inimene;seada;trombooni;mees;kõrguses
esineb;maade;võistkondadele;nonii;taas;lauttingismi;traditsiooni;esinemispraktikast;oludes
esinemispraktikast;andis;estraadiorkester;orkestrile;näidata;lõpp;õnnist;poolsaarel;kõrgus
kalorid;eestis;puhkpilliorkester;punktide;otsustada;liikme;toas;võõrustajad;meetrit
kõikvõimalikke;naised;vähesed;kirjutatud;lumme;meresõite;aprillisaatega;joala-le;lahendama
püügilaevadel;kõrguses;lõõtstrumm;lõpuks;koju;jaapanist;meetrit;vabariigi;natukene
muhulaste;lugupeetud;tsirkuses;uues;parem;voolavus;saali;kasu;toivo
kakuami;muusikaga;kilogrammi;muusika;sisustamiseks;soliidne;toimetaja;kalurit;võra
jätkub;koju;teemad;mees;mehed;telefonikõnet;kakuami;järjekord;mikk
asjad;väljapüügiarv;nimetus;kuulanud;plusspunkt;detsembril;priono;detsembril;armasta
jõudnud;mälumäng-viktoriin;saaremaa;võistlus;uskus;hea;süda;kohvikust;suur
meenutad;huumori;kaadriosakonnas;kahest;selge;joala;juht;ajalehti;kaadri
võrdlemisi;valesti;traallaeva;oska;avaldan;san;atsconi;võistkondadele;murmanskis
sooviksite;1939;kõrvust;teate;ütlen;ta-ta-taa;sajatonnine;luuletus;mälumäng-viktoriin
kalurikolhoosi;pikkus;laval;sõitnud;kaks;tibudusse;maarika;laeva;tühja
katketena;täna;no;pruut;transport;petta;toodangust;isetegevusprogrammidega;kotitäie
mõtlesime;rahvaste;kolleegium;mikrofon;koosneb;hollandist;jaapanist;esmakordsel;võistkonnaga
taotav;saladus;petta;seika;toivo;aitama;kokkulepe;lukksepp;
nimelt;viveegaaweedurillija;lemmiklaul;aastal;kindlalt;klaasi;tundi;tonaalsuse;perega
isetegevuskollektiivid;maksa;polka;kilogrammi;san;vladimir;itaalias;sajatonnine;huumoripunkti
lauljatele;mõtleb;armastajate;meest;kokkulepe;lugupeetud;meenutama;rajooni;näidata
unistatud;tööd;neerud;tervelt;asjad;vabariigi;kalorilauludele;iidee;jäägu
suuremad;järjekord;paadipüügitulemust;kaks;dts-i;unistatud;seaneerud;kaadriosakonnas;merele
